"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
"food101-sushi-0005__food101-q0024","food101-q0024","club sandwich","food101-sushi-0005","sushi","C",0.12420961260795593,0.1639135628938675,0.03970395028591156,445,141,304
"food101-sushi-0005__food101-q0033","food101-q0033","deviled eggs","food101-sushi-0005","sushi","I",0.1365751177072525,0.14659897983074188,0.01002386212348938,193,117,76
"food101-tacos-0016__food101-q0003","food101-q0003","tacos","food101-tacos-0016","tacos","E",0.24718117713928223,0.28962844610214233,0.04244726896286011,2,1,1
"food101-tacos-0016__food101-q0036","food101-q0036","huevos rancheros","food101-tacos-0016","tacos","S",0.20310138165950775,0.204990953207016,0.0018895715475082397,19,18,1
"food101-tacos-0016__food101-q0081","food101-q0081","scallops","food101-tacos-0016","tacos","C",0.1495584100484848,0.18322154879570007,0.03366313874721527,314,66,248
"food101-tacos-0016__food101-q0027","food101-q0027","peking duck","food101-tacos-0016","tacos","I",0.13666285574436188,0.15591321885585785,0.01925036311149597,320,148,172
"food101-tacos-0001__food101-q0003","food101-q0003","tacos","food101-tacos-0001","tacos","E",0.2380337417125702,0.3191198706626892,0.08108612895011902,5,1,4
"food101-tacos-0001__food101-q0009","food101-q0009","nachos","food101-tacos-0001","tacos","S",0.2035079151391983,0.2547234296798706,0.0512155145406723,19,4,15
"food101-tacos-0001__food101-q0031","food101-q0031","filet mignon","food101-tacos-0001","tacos","C",0.12999065220355988,0.1606941521167755,0.030703499913215637,465,162,303
"food101-tacos-0001__food101-q0098","food101-q0098","foie gras","food101-tacos-0001","tacos","I",0.10474307090044022,0.15163907408714294,0.04689600318670273,500,337,163
"food101-tacos-0013__food101-q0003","food101-q0003","tacos","food101-tacos-0013","tacos","E",0.24737466871738434,0.3279920220375061,0.08061735332012177,1,1,0
"food101-tacos-0013__food101-q0022","food101-q0022","guacamole","food101-tacos-0013","tacos","S",0.19621412456035614,0.2140485644340515,0.017834439873695374,11,6,5
"food101-tacos-0013__food101-q0067","food101-q0067","risotto","food101-tacos-0013","tacos","C",0.12262335419654846,0.16009563207626343,0.037472277879714966,376,131,245
"food101-tacos-0013__food101-q0059","food101-q0059","lobster bisque","food101-tacos-0013","tacos","I",0.10175152122974396,0.11670489609241486,0.014953374862670898,496,449,47
"food101-tacos-0002__food101-q0003","food101-q0003","tacos","food101-tacos-0002","tacos","E",0.24271000921726227,0.2826029658317566,0.039892956614494324,4,1,3
"food101-tacos-0002__food101-q0014","food101-q0014","hamburger","food101-tacos-0002","tacos","S",0.18069890141487122,0.17036044597625732,-0.010338455438613892,27,44,-17
"food101-tacos-0002__food101-q0042","food101-q0042","sashimi","food101-tacos-0002","tacos","C",0.1105770468711853,0.1558486521244049,0.045271605253219604,333,74,259
"food101-tacos-0002__food101-q0051","food101-q0051","beef tartare","food101-tacos-0002","tacos","I",0.18082010746002197,0.1711329072713852,-0.00968720018863678,68,105,-37
"food101-tacos-0021__food101-q0003","food101-q0003","tacos","food101-tacos-0021","tacos","E",0.246829092502594,0.3270896375179291,0.08026054501533508,3,1,2
"food101-tacos-0021__food101-q0015","food101-q0015","falafel","food101-tacos-0021","tacos","S",0.16104646027088165,0.2120983898639679,0.05105192959308624,170,15,155
"food101-tacos-0021__food101-q0054","food101-q0054","chocolate cake","food101-tacos-0021","tacos","C",0.09273162484169006,0.11006058752536774,0.017328962683677673,406,263,143
"food101-tacos-0021__food101-q0011","food101-q0011","red velvet cake","food101-tacos-0021","tacos","I",0.11018705368041992,0.1278003603219986,0.017613306641578674,247,118,129
"food101-takoyaki-0011__food101-q0034","food101-q0034","takoyaki","food101-takoyaki-0011","takoyaki","E",0.2590034008026123,0.3736843764781952,0.11468097567558289,5,1,4
"food101-takoyaki-0011__food101-q0005","food101-q0005","poutine","food101-takoyaki-0011","takoyaki","S",0.145555317401886,0.215199276804924,0.06964395940303802,225,7,218
"food101-takoyaki-0011__food101-q0056","food101-q0056","beignets","food101-takoyaki-0011","takoyaki","C",0.15291060507297516,0.1878684014081955,0.03495779633522034,231,50,181
"food101-takoyaki-0011__food101-q0058","food101-q0058","beet salad","food101-takoyaki-0011","takoyaki","I",0.16707000136375427,0.17377543449401855,0.006705433130264282,65,51,14
"food101-takoyaki-0027__food101-q0034","food101-q0034","takoyaki","food101-takoyaki-0027","takoyaki","E",0.2927723526954651,0.36215826869010925,0.06938591599464417,1,1,0
"food101-takoyaki-0027__food101-q0015","food101-q0015","falafel","food101-takoyaki-0027","takoyaki","S",0.19525881111621857,0.21597865223884583,0.02071984112262726,31,13,18
"food101-takoyaki-0027__food101-q0079","food101-q0079","hummus","food101-takoyaki-0027","takoyaki","C",0.15844126045703888,0.17660729587078094,0.018166035413742065,195,64,131
"food101-takoyaki-0027__food101-q0059","food101-q0059","lobster bisque","food101-takoyaki-0027","takoyaki","I",0.13063502311706543,0.15745896100997925,0.02682393789291382,345,142,203
"food101-takoyaki-0022__food101-q0034","food101-q0034","takoyaki","food101-takoyaki-0022","takoyaki","E",0.2874888777732849,0.37731021642684937,0.08982133865356445,2,1,1
"food101-takoyaki-0022__food101-q0009","food101-q0009","nachos","food101-takoyaki-0022","takoyaki","S",0.13895173370838165,0.1835252344608307,0.044573500752449036,283,47,236
"food101-takoyaki-0022__food101-q0035","food101-q0035","ice cream","food101-takoyaki-0022","takoyaki","C",0.13576918840408325,0.1521475911140442,0.016378402709960938,184,82,102
"food101-takoyaki-0022__food101-q0025","food101-q0025","caprese salad","food101-takoyaki-0022","takoyaki","I",0.10476844012737274,0.13522356748580933,0.030455127358436584,429,264,165
"food101-takoyaki-0015__food101-q0034","food101-q0034","takoyaki","food101-takoyaki-0015","takoyaki","E",0.2715308666229248,0.4060881733894348,0.13455730676651,4,1,3
"food101-takoyaki-0015__food101-q0014","food101-q0014","hamburger","food101-takoyaki-0015","takoyaki","S",0.13446113467216492,0.2068716138601303,0.0724104791879654,290,8,282
"food101-takoyaki-0015__food101-q0032","food101-q0032","gnocchi","food101-takoyaki-0015","takoyaki","C",0.16911238431930542,0.1745232194662094,0.005410835146903992,140,105,35
"food101-takoyaki-0015__food101-q0051","food101-q0051","beef tartare","food101-takoyaki-0015","takoyaki","I",0.1895037144422531,0.18041978776454926,-0.009083926677703857,41,68,-27
"food101-takoyaki-0021__food101-q0034","food101-q0034","takoyaki","food101-takoyaki-0021","takoyaki","E",0.2790389955043793,0.3579474687576294,0.07890847325325012,3,1,2
"food101-takoyaki-0021__food101-q0029","food101-q0029","ravioli","food101-takoyaki-0021","takoyaki","S",0.14164569973945618,0.19661939144134521,0.05497369170188904,228,11,217
"food101-takoyaki-0021__food101-q0007","food101-q0007","hot dog","food101-takoyaki-0021","takoyaki","C",0.14056585729122162,0.18355749547481537,0.04299163818359375,101,7,94
"food101-takoyaki-0021__food101-q0011","food101-q0011","red velvet cake","food101-takoyaki-0021","takoyaki","I",0.08100299537181854,0.09162136912345886,0.01061837375164032,435,390,45
"food101-tiramisu-0024__food101-q0037","food101-q0037","tiramisu","food101-tiramisu-0024","tiramisu","E",0.2613137364387512,0.3380504846572876,0.07673674821853638,3,1,2
"food101-tiramisu-0024__food101-q0029","food101-q0029","ravioli","food101-tiramisu-0024","tiramisu","S",0.14089401066303253,0.19465461373329163,0.053760603070259094,233,13,220
"food101-tiramisu-0024__food101-q0065","food101-q0065","pancakes","food101-tiramisu-0024","tiramisu","C",0.14194868505001068,0.192221537232399,0.050272852182388306,198,15,183
"food101-tiramisu-0024__food101-q0058","food101-q0058","beet salad","food101-tiramisu-0024","tiramisu","I",0.10459418594837189,0.1387328952550888,0.03413870930671692,428,195,233
"food101-tiramisu-0012__food101-q0037","food101-q0037","tiramisu","food101-tiramisu-0012","tiramisu","E",0.21124780178070068,0.3293761909008026,0.11812838912010193,11,1,10
"food101-tiramisu-0012__food101-q0035","food101-q0035","ice cream","food101-tiramisu-0012","tiramisu","S",0.19514411687850952,0.22443346679210663,0.029289349913597107,14,5,9
"food101-tiramisu-0012__food101-q0069","food101-q0069","pizza","food101-tiramisu-0012","tiramisu","C",0.12617303431034088,0.15673193335533142,0.03055889904499054,339,66,273
"food101-tiramisu-0012__food101-q0088","food101-q0088","croque madame","food101-tiramisu-0012","tiramisu","I",0.15208987891674042,0.15759190917015076,0.005502030253410339,158,129,29
"food101-tiramisu-0006__food101-q0037","food101-q0037","tiramisu","food101-tiramisu-0006","tiramisu","E",0.2633267939090729,0.36391857266426086,0.10059177875518799,2,1,1
"food101-tiramisu-0006__food101-q0032","food101-q0032","gnocchi","food101-tiramisu-0006","tiramisu","S",0.16861730813980103,0.1984737366437912,0.029856428503990173,144,24,120
"food101-tiramisu-0006__food101-q0034","food101-q0034","takoyaki","food101-tiramisu-0006","tiramisu","C",0.1358070820569992,0.21939413249492645,0.08358705043792725,350,11,339
"food101-tiramisu-0006__food101-q0027","food101-q0027","peking duck","food101-tiramisu-0006","tiramisu","I",0.13318811357021332,0.1620529443025589,0.02886483073234558,337,106,231
"food101-tiramisu-0008__food101-q0037","food101-q0037","tiramisu","food101-tiramisu-0008","tiramisu","E",0.285895973443985,0.3277016282081604,0.041805654764175415,1,1,0
"food101-tiramisu-0008__food101-q0018","food101-q0018","spaghetti bolognese","food101-tiramisu-0008","tiramisu","S",0.16900596022605896,0.1701413244009018,0.0011353641748428345,52,47,5
"food101-tiramisu-0008__food101-q0086","food101-q0086","samosa","food101-tiramisu-0008","tiramisu","C",0.15285846590995789,0.16563458740711212,0.012776121497154236,294,187,107
"food101-tiramisu-0008__food101-q0085","food101-q0085","miso soup","food101-tiramisu-0008","tiramisu","I",0.09493238478899002,0.14919394254684448,0.05426155775785446,413,114,299
"food101-tiramisu-0009__food101-q0037","food101-q0037","tiramisu","food101-tiramisu-0009","tiramisu","E",0.2573307156562805,0.3209322988986969,0.06360158324241638,4,1,3
"food101-tiramisu-0009__food101-q0028","food101-q0028","baklava","food101-tiramisu-0009","tiramisu","S",0.1774231344461441,0.23775963485240936,0.06033650040626526,55,5,50
"food101-tiramisu-0009__food101-q0041","food101-q0041","bruschetta","food101-tiramisu-0009","tiramisu","C",0.1735086292028427,0.20049796998500824,0.026989340782165527,148,35,113
"food101-tiramisu-0009__food101-q0016","food101-q0016","baby back ribs","food101-tiramisu-0009","tiramisu","I",0.1383024901151657,0.1769808679819107,0.038678377866744995,94,11,83
"food101-tuna_tartare-0020__food101-q0006","food101-q0006","tuna tartare","food101-tuna_tartare-0020","tuna tartare","E",0.22952303290367126,0.36302754282951355,0.13350450992584229,7,1,6
"food101-tuna_tartare-0020__food101-q0100","food101-q0100","grilled salmon","food101-tuna_tartare-0020","tuna tartare","S",0.16862687468528748,0.21392633020877838,0.045299455523490906,52,6,46
"food101-tuna_tartare-0020__food101-q0062","food101-q0062","fried calamari","food101-tuna_tartare-0020","tuna tartare","C",0.1398959755897522,0.16166892647743225,0.021772950887680054,310,144,166
"food101-tuna_tartare-0020__food101-q0004","food101-q0004","cup cakes","food101-tuna_tartare-0020","tuna tartare","I",0.13956429064273834,0.16070260107517242,0.021138310432434082,122,54,68
"food101-tuna_tartare-0007__food101-q0006","food101-q0006","tuna tartare","food101-tuna_tartare-0007","tuna tartare","E",0.2780119478702545,0.348665714263916,0.0706537663936615,1,1,0
"food101-tuna_tartare-0007__food101-q0090","food101-q0090","ceviche","food101-tuna_tartare-0007","tuna tartare","S",0.1914643943309784,0.23991051316261292,0.04844611883163452,43,3,40
"food101-tuna_tartare-0007__food101-q0038","food101-q0038","garlic bread","food101-tuna_tartare-0007","tuna tartare","C",0.1088181883096695,0.16406679153442383,0.055248603224754333,472,69,403
"food101-tuna_tartare-0007__food101-q0025","food101-q0025","caprese salad","food101-tuna_tartare-0007","tuna tartare","I",0.19163507223129272,0.2013087272644043,0.009673655033111572,35,24,11
"food101-tuna_tartare-0011__food101-q0006","food101-q0006","tuna tartare","food101-tuna_tartare-0011","tuna tartare","E",0.2578813433647156,0.387576699256897,0.1296953558921814,5,1,4
"food101-tuna_tartare-0011__food101-q0014","food101-q0014","hamburger","food101-tuna_tartare-0011","tuna tartare","S",0.1541854590177536,0.19776058197021484,0.04357512295246124,123,11,112
"food101-tuna_tartare-0011__food101-q0048","food101-q0048","french toast","food101-tuna_tartare-0011","tuna tartare","C",0.13616393506526947,0.15796294808387756,0.021799013018608093,309,159,150
"food101-tuna_tartare-0011__food101-q0099","food101-q0099","spring rolls","food101-tuna_tartare-0011","tuna tartare","I",0.13811366260051727,0.15845943987369537,0.0203457772731781,261,111,150
"food101-tuna_tartare-0005__food101-q0006","food101-q0006","tuna tartare","food101-tuna_tartare-0005","tuna tartare","E",0.26803672313690186,0.34456226229667664,0.07652553915977478,2,1,1
"food101-tuna_tartare-0005__food101-q0071","food101-q0071","oysters","food101-tuna_tartare-0005","tuna tartare","S",0.18522383272647858,0.1872451901435852,0.0020213574171066284,37,35,2
"food101-tuna_tartare-0005__food101-q0098","food101-q0098","foie gras","food101-tuna_tartare-0005","tuna tartare","C",0.20392915606498718,0.21375057101249695,0.009821414947509766,48,24,24
"food101-tuna_tartare-0005__food101-q0016","food101-q0016","baby back ribs","food101-tuna_tartare-0005","tuna tartare","I",0.1352960616350174,0.1396166831254959,0.004320621490478516,112,85,27
"food101-tuna_tartare-0018__food101-q0006","food101-q0006","tuna tartare","food101-tuna_tartare-0018","tuna tartare","E",0.2677949368953705,0.3574357330799103,0.0896407961845398,3,1,2
"food101-tuna_tartare-0018__food101-q0026","food101-q0026","pork chop","food101-tuna_tartare-0018","tuna tartare","S",0.1841038018465042,0.21333695948123932,0.029233157634735107,40,9,31
"food101-tuna_tartare-0018__food101-q0044","food101-q0044","seaweed salad","food101-tuna_tartare-0018","tuna tartare","C",0.16196390986442566,0.19991044700145721,0.037946537137031555,175,31,144
"food101-tuna_tartare-0018__food101-q0092","food101-q0092","onion rings","food101-tuna_tartare-0018","tuna tartare","I",0.1455090343952179,0.191825732588768,0.04631669819355011,173,23,150
"food101-waffles-0026__food101-q0066","food101-q0066","waffles","food101-waffles-0026","waffles","E",0.23883982002735138,0.3060612678527832,0.06722144782543182,4,1,3
"food101-waffles-0026__food101-q0007","food101-q0007","hot dog","food101-waffles-0026","waffles","S",0.11876696348190308,0.1396164894104004,0.020849525928497314,290,110,180
"food101-waffles-0026__food101-q0052","food101-q0052","chicken curry","food101-waffles-0026","waffles","C",0.12442029267549515,0.1320430040359497,0.007622711360454559,400,340,60
"food101-waffles-0026__food101-q0044","food101-q0044","seaweed salad","food101-waffles-0026","waffles","I",0.11053933203220367,0.09902624040842056,-0.011513091623783112,476,494,-18
"food101-waffles-0005__food101-q0066","food101-q0066","waffles","food101-waffles-0005","waffles","E",0.2575422525405884,0.3012716472148895,0.04372939467430115,2,1,1
"food101-waffles-0005__food101-q0004","food101-q0004","cup cakes","food101-waffles-0005","waffles","S",0.19235451519489288,0.21070712804794312,0.018352612853050232,13,7,6
