"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
"food101-red_velvet_cake-0028__food101-q0011","food101-q0011","red velvet cake","food101-red_velvet_cake-0028","red velvet cake","E",0.27532508969306946,0.36790502071380615,0.0925799310207367,2,1,1
"food101-red_velvet_cake-0028__food101-q0058","food101-q0058","beet salad","food101-red_velvet_cake-0028","red velvet cake","S",0.1480967253446579,0.20860661566257477,0.06050989031791687,133,11,122
"food101-red_velvet_cake-0028__food101-q0047","food101-q0047","cheese plate","food101-red_velvet_cake-0028","red velvet cake","C",0.15158012509346008,0.15873967111110687,0.0071595460176467896,191,129,62
"food101-red_velvet_cake-0028__food101-q0072","food101-q0072","french onion soup","food101-red_velvet_cake-0028","red velvet cake","I",0.10753722488880157,0.13239791989326477,0.024860695004463196,476,326,150
"food101-red_velvet_cake-0013__food101-q0011","food101-q0011","red velvet cake","food101-red_velvet_cake-0013","red velvet cake","E",0.2410004585981369,0.34796419739723206,0.10696373879909515,5,1,4
"food101-red_velvet_cake-0013__food101-q0048","food101-q0048","french toast","food101-red_velvet_cake-0013","red velvet cake","S",0.14306525886058807,0.16853365302085876,0.02546839416027069,257,101,156
"food101-red_velvet_cake-0013__food101-q0030","food101-q0030","omelette","food101-red_velvet_cake-0013","red velvet cake","C",0.13195320963859558,0.13980865478515625,0.007855445146560669,412,349,63
"food101-red_velvet_cake-0013__food101-q0044","food101-q0044","seaweed salad","food101-red_velvet_cake-0013","red velvet cake","I",0.11498752981424332,0.10079523175954819,-0.01419229805469513,458,494,-36
"food101-risotto-0013__food101-q0067","food101-q0067","risotto","food101-risotto-0013","risotto","E",0.2408769279718399,0.42232224345207214,0.18144531548023224,1,1,0
"food101-risotto-0013__food101-q0086","food101-q0086","samosa","food101-risotto-0013","risotto","S",0.13634341955184937,0.22504112124443054,0.08869770169258118,408,12,396
"food101-risotto-0013__food101-q0055","food101-q0055","clam chowder","food101-risotto-0013","risotto","C",0.1717929244041443,0.2433491349220276,0.0715562105178833,112,6,106
"food101-risotto-0013__food101-q0072","food101-q0072","french onion soup","food101-risotto-0013","risotto","I",0.1673632115125656,0.2487097978591919,0.08134658634662628,121,4,117
"food101-risotto-0019__food101-q0067","food101-q0067","risotto","food101-risotto-0019","risotto","E",0.23705489933490753,0.4244850277900696,0.18743012845516205,3,1,2
"food101-risotto-0019__food101-q0041","food101-q0041","bruschetta","food101-risotto-0019","risotto","S",0.17213568091392517,0.2394128143787384,0.06727713346481323,156,9,147
"food101-risotto-0019__food101-q0079","food101-q0079","hummus","food101-risotto-0019","risotto","C",0.14792591333389282,0.2073637843132019,0.05943787097930908,300,7,293
"food101-risotto-0019__food101-q0021","food101-q0021","hot and sour soup","food101-risotto-0019","risotto","I",0.12687507271766663,0.16983650624752045,0.04296143352985382,291,63,228
"food101-risotto-0016__food101-q0067","food101-q0067","risotto","food101-risotto-0016","risotto","E",0.2262968271970749,0.4248954653739929,0.19859863817691803,4,1,3
"food101-risotto-0016__food101-q0090","food101-q0090","ceviche","food101-risotto-0016","risotto","S",0.15873520076274872,0.22415457665920258,0.06541937589645386,188,8,180
"food101-risotto-0016__food101-q0066","food101-q0066","waffles","food101-risotto-0016","risotto","C",0.12990127503871918,0.18524035811424255,0.055339083075523376,292,19,273
"food101-risotto-0016__food101-q0076","food101-q0076","breakfast burrito","food101-risotto-0016","risotto","I",0.10458030551671982,0.16774827241897583,0.06316796690225601,459,54,405
"food101-risotto-0009__food101-q0067","food101-q0067","risotto","food101-risotto-0009","risotto","E",0.217525914311409,0.38335439562797546,0.16582848131656647,5,1,4
"food101-risotto-0009__food101-q0043","food101-q0043","macaroni and cheese","food101-risotto-0009","risotto","S",0.17291975021362305,0.24594803154468536,0.07302828133106232,92,5,87
"food101-risotto-0009__food101-q0059","food101-q0059","lobster bisque","food101-risotto-0009","risotto","C",0.17997564375400543,0.1965349316596985,0.016559287905693054,58,30,28
"food101-risotto-0009__food101-q0100","food101-q0100","grilled salmon","food101-risotto-0009","risotto","I",0.14450910687446594,0.17341983318328857,0.028910726308822632,198,37,161
"food101-risotto-0011__food101-q0067","food101-q0067","risotto","food101-risotto-0011","risotto","E",0.23878160119056702,0.3569544553756714,0.11817285418510437,2,1,1
"food101-risotto-0011__food101-q0069","food101-q0069","pizza","food101-risotto-0011","risotto","S",0.1349596530199051,0.17863164842128754,0.043671995401382446,234,17,217
"food101-risotto-0011__food101-q0034","food101-q0034","takoyaki","food101-risotto-0011","risotto","C",0.12564733624458313,0.19550946354866028,0.06986212730407715,405,36,369
"food101-risotto-0011__food101-q0083","food101-q0083","greek salad","food101-risotto-0011","risotto","I",0.1332797408103943,0.1570338010787964,0.0237540602684021,360,152,208
"food101-samosa-0023__food101-q0086","food101-q0086","samosa","food101-samosa-0023","samosa","E",0.25833070278167725,0.39711660146713257,0.13878589868545532,4,1,3
"food101-samosa-0023__food101-q0091","food101-q0091","edamame","food101-samosa-0023","samosa","S",0.15478947758674622,0.20197676122188568,0.047187283635139465,158,8,150
"food101-samosa-0023__food101-q0066","food101-q0066","waffles","food101-samosa-0023","samosa","C",0.12017205357551575,0.12647360563278198,0.006301552057266235,367,315,52
"food101-samosa-0023__food101-q0047","food101-q0047","cheese plate","food101-samosa-0023","samosa","I",0.11447755247354507,0.10524971038103104,-0.009227842092514038,457,485,-28
"food101-samosa-0004__food101-q0086","food101-q0086","samosa","food101-samosa-0004","samosa","E",0.32622846961021423,0.40335333347320557,0.07712486386299133,1,1,0
"food101-samosa-0004__food101-q0046","food101-q0046","paella","food101-samosa-0004","samosa","S",0.15934190154075623,0.17038844525814056,0.011046543717384338,110,64,46
"food101-samosa-0004__food101-q0089","food101-q0089","macarons","food101-samosa-0004","samosa","C",0.13589896261692047,0.13275793194770813,-0.0031410306692123413,159,176,-17
"food101-samosa-0004__food101-q0078","food101-q0078","pad thai","food101-samosa-0004","samosa","I",0.1676943153142929,0.13415353000164032,-0.03354078531265259,52,218,-166
"food101-samosa-0014__food101-q0086","food101-q0086","samosa","food101-samosa-0014","samosa","E",0.3105914890766144,0.4506362974643707,0.14004480838775635,2,1,1
"food101-samosa-0014__food101-q0032","food101-q0032","gnocchi","food101-samosa-0014","samosa","S",0.17228581011295319,0.1854161024093628,0.013130292296409607,113,61,52
"food101-samosa-0014__food101-q0007","food101-q0007","hot dog","food101-samosa-0014","samosa","C",0.14943301677703857,0.16439718008041382,0.014964163303375244,47,17,30
"food101-samosa-0014__food101-q0059","food101-q0059","lobster bisque","food101-samosa-0014","samosa","I",0.16694527864456177,0.1903502345085144,0.023404955863952637,97,41,56
"food101-samosa-0028__food101-q0086","food101-q0086","samosa","food101-samosa-0028","samosa","E",0.29084280133247375,0.4297112226486206,0.13886842131614685,3,1,2
"food101-samosa-0028__food101-q0034","food101-q0034","takoyaki","food101-samosa-0028","samosa","S",0.16949430108070374,0.19739468395709991,0.02790038287639618,133,34,99
"food101-samosa-0028__food101-q0095","food101-q0095","french fries","food101-samosa-0028","samosa","C",0.1545332968235016,0.18795375525951385,0.03342045843601227,110,20,90
"food101-samosa-0028__food101-q0036","food101-q0036","huevos rancheros","food101-samosa-0028","samosa","I",0.11017368733882904,0.114469975233078,0.004296287894248962,412,391,21
"food101-samosa-0027__food101-q0086","food101-q0086","samosa","food101-samosa-0027","samosa","E",0.23322318494319916,0.4014773666858673,0.16825418174266815,6,1,5
"food101-samosa-0027__food101-q0020","food101-q0020","steak","food101-samosa-0027","samosa","S",0.1446816474199295,0.14381331205368042,-0.0008683353662490845,296,309,-13
"food101-samosa-0027__food101-q0099","food101-q0099","spring rolls","food101-samosa-0027","samosa","C",0.164425328373909,0.1865537166595459,0.022128388285636902,86,30,56
"food101-samosa-0027__food101-q0077","food101-q0077","creme brulee","food101-samosa-0027","samosa","I",0.17324425280094147,0.15050268173217773,-0.022741571068763733,89,211,-122
"food101-sashimi-0013__food101-q0042","food101-q0042","sashimi","food101-sashimi-0013","sashimi","E",0.2271440178155899,0.36500316858291626,0.13785915076732635,5,1,4
"food101-sashimi-0013__food101-q0055","food101-q0055","clam chowder","food101-sashimi-0013","sashimi","S",0.12637609243392944,0.1503191888332367,0.02394309639930725,467,254,213
"food101-sashimi-0013__food101-q0090","food101-q0090","ceviche","food101-sashimi-0013","sashimi","C",0.17587332427501678,0.2090897560119629,0.033216431736946106,96,19,77
"food101-sashimi-0013__food101-q0097","food101-q0097","escargots","food101-sashimi-0013","sashimi","I",0.11746996641159058,0.11701277643442154,-0.00045718997716903687,447,450,-3
"food101-sashimi-0008__food101-q0042","food101-q0042","sashimi","food101-sashimi-0008","sashimi","E",0.22567979991436005,0.37504342198371887,0.14936362206935883,6,1,5
"food101-sashimi-0008__food101-q0001","food101-q0001","sushi","food101-sashimi-0008","sashimi","S",0.18914499878883362,0.26744312047958374,0.07829812169075012,15,1,14
"food101-sashimi-0008__food101-q0032","food101-q0032","gnocchi","food101-sashimi-0008","sashimi","C",0.15003889799118042,0.17990553379058838,0.02986663579940796,283,80,203
"food101-sashimi-0008__food101-q0013","food101-q0013","strawberry shortcake","food101-sashimi-0008","sashimi","I",0.11886921525001526,0.12650679051876068,0.007637575268745422,248,196,52
"food101-sashimi-0006__food101-q0042","food101-q0042","sashimi","food101-sashimi-0006","sashimi","E",0.23614837229251862,0.37737852334976196,0.14123015105724335,3,1,2
"food101-sashimi-0006__food101-q0017","food101-q0017","pho","food101-sashimi-0006","sashimi","S",0.15395309031009674,0.2022022306919098,0.04824914038181305,90,16,74
"food101-sashimi-0006__food101-q0038","food101-q0038","garlic bread","food101-sashimi-0006","sashimi","C",0.09996707737445831,0.1362120807170868,0.03624500334262848,490,271,219
"food101-sashimi-0006__food101-q0037","food101-q0037","tiramisu","food101-sashimi-0006","sashimi","I",0.10889493674039841,0.14666810631752014,0.037773169577121735,457,242,215
"food101-sashimi-0021__food101-q0042","food101-q0042","sashimi","food101-sashimi-0021","sashimi","E",0.2386534959077835,0.3538236916065216,0.1151701956987381,1,1,0
"food101-sashimi-0021__food101-q0020","food101-q0020","steak","food101-sashimi-0021","sashimi","S",0.14241968095302582,0.1722392439842224,0.029819563031196594,323,70,253
"food101-sashimi-0021__food101-q0002","food101-q0002","frozen yogurt","food101-sashimi-0021","sashimi","C",0.144624263048172,0.1401943862438202,-0.004429876804351807,84,101,-17
"food101-sashimi-0021__food101-q0033","food101-q0033","deviled eggs","food101-sashimi-0021","sashimi","I",0.12608301639556885,0.12474547326564789,-0.0013375431299209595,276,284,-8
"food101-sashimi-0027__food101-q0042","food101-q0042","sashimi","food101-sashimi-0027","sashimi","E",0.22795990109443665,0.33988693356513977,0.11192703247070312,4,1,3
"food101-sashimi-0027__food101-q0080","food101-q0080","ramen","food101-sashimi-0027","sashimi","S",0.13283506035804749,0.19585667550563812,0.06302161514759064,210,15,195
"food101-sashimi-0027__food101-q0070","food101-q0070","eggs benedict","food101-sashimi-0027","sashimi","C",0.14478330314159393,0.16902585327625275,0.024242550134658813,199,83,116
"food101-sashimi-0027__food101-q0057","food101-q0057","chicken quesadilla","food101-sashimi-0027","sashimi","I",0.13452814519405365,0.1775999516248703,0.04307180643081665,206,34,172
"food101-scallops-0009__food101-q0081","food101-q0081","scallops","food101-scallops-0009","scallops","E",0.20750467479228973,0.3471153974533081,0.13961072266101837,17,1,16
"food101-scallops-0009__food101-q0020","food101-q0020","steak","food101-scallops-0009","scallops","S",0.15683366358280182,0.17462697625160217,0.017793312668800354,167,61,106
"food101-scallops-0009__food101-q0054","food101-q0054","chocolate cake","food101-scallops-0009","scallops","C",0.08725371956825256,0.1141013354063034,0.026847615838050842,442,234,208
"food101-scallops-0009__food101-q0040","food101-q0040","beef carpaccio","food101-scallops-0009","scallops","I",0.1621284782886505,0.15700429677963257,-0.005124181509017944,92,103,-11
"food101-scallops-0018__food101-q0081","food101-q0081","scallops","food101-scallops-0018","scallops","E",0.23676452040672302,0.40060627460479736,0.16384175419807434,3,1,2
"food101-scallops-0018__food101-q0001","food101-q0001","sushi","food101-scallops-0018","scallops","S",0.1317860186100006,0.20880363881587982,0.07701762020587921,269,10,259
"food101-scallops-0018__food101-q0005","food101-q0005","poutine","food101-scallops-0018","scallops","C",0.13229766488075256,0.21910002827644348,0.08680236339569092,363,7,356
"food101-scallops-0018__food101-q0019","food101-q0019","cannoli","food101-scallops-0018","scallops","I",0.1301300823688507,0.1878460794687271,0.057715997099876404,376,39,337
"food101-scallops-0001__food101-q0081","food101-q0081","scallops","food101-scallops-0001","scallops","E",0.2577110826969147,0.4279601573944092,0.1702490746974945,1,1,0
"food101-scallops-0001__food101-q0082","food101-q0082","crab cakes","food101-scallops-0001","scallops","S",0.2032599002122879,0.2715821862220764,0.06832228600978851,13,2,11
"food101-scallops-0001__food101-q0030","food101-q0030","omelette","food101-scallops-0001","scallops","C",0.16363173723220825,0.2098151296377182,0.04618339240550995,148,6,142
"food101-scallops-0001__food101-q0028","food101-q0028","baklava","food101-scallops-0001","scallops","I",0.16674469411373138,0.22463096678256989,0.0578862726688385,97,7,90
"food101-scallops-0026__food101-q0081","food101-q0081","scallops","food101-scallops-0026","scallops","E",0.20252254605293274,0.4353736639022827,0.23285111784934998,24,1,23
"food101-scallops-0026__food101-q0097","food101-q0097","escargots","food101-scallops-0026","scallops","S",0.17816346883773804,0.2736473083496094,0.09548383951187134,33,3,30
"food101-scallops-0026__food101-q0007","food101-q0007","hot dog","food101-scallops-0026","scallops","C",0.12348614633083344,0.13184712827205658,0.008360981941223145,252,178,74
"food101-scallops-0026__food101-q0090","food101-q0090","ceviche","food101-scallops-0026","scallops","I",0.1904703825712204,0.23813210427761078,0.04766172170639038,45,3,42
"food101-scallops-0008__food101-q0081","food101-q0081","scallops","food101-scallops-0008","scallops","E",0.25726959109306335,0.4252154231071472,0.16794583201408386,2,1,1
"food101-scallops-0008__food101-q0079","food101-q0079","hummus","food101-scallops-0008","scallops","S",0.1365705132484436,0.15832921862602234,0.021758705377578735,387,198,189
"food101-scallops-0008__food101-q0089","food101-q0089","macarons","food101-scallops-0008","scallops","C",0.12198640406131744,0.14004932343959808,0.01806291937828064,266,130,136
"food101-scallops-0008__food101-q0088","food101-q0088","croque madame","food101-scallops-0008","scallops","I",0.14030322432518005,0.08171774446964264,-0.058585479855537415,210,495,-285
"food101-seaweed_salad-0010__food101-q0044","food101-q0044","seaweed salad","food101-seaweed_salad-0010","seaweed salad","E",0.2910003364086151,0.41201817989349365,0.12101784348487854,1,1,0
"food101-seaweed_salad-0010__food101-q0020","food101-q0020","steak","food101-seaweed_salad-0010","seaweed salad","S",0.1513199806213379,0.13603217899799347,-0.015287801623344421,228,384,-156
