"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
"food101-spaghetti_bolognese-0025__food101-q0077","food101-q0077","creme brulee","food101-spaghetti_bolognese-0025","spaghetti bolognese","I",0.13292165100574493,0.14713144302368164,0.014209792017936707,339,233,106
"food101-spaghetti_bolognese-0028__food101-q0018","food101-q0018","spaghetti bolognese","food101-spaghetti_bolognese-0028","spaghetti bolognese","E",0.28948038816452026,0.296427845954895,0.006947457790374756,1,1,0
"food101-spaghetti_bolognese-0028__food101-q0020","food101-q0020","steak","food101-spaghetti_bolognese-0028","spaghetti bolognese","S",0.1570199877023697,0.14990273118019104,-0.00711725652217865,164,244,-80
"food101-spaghetti_bolognese-0028__food101-q0063","food101-q0063","carrot cake","food101-spaghetti_bolognese-0028","spaghetti bolognese","C",0.18237948417663574,0.18168586492538452,-0.0006936192512512207,49,51,-2
"food101-spaghetti_bolognese-0028__food101-q0092","food101-q0092","onion rings","food101-spaghetti_bolognese-0028","spaghetti bolognese","I",0.1203857809305191,0.11802321672439575,-0.002362564206123352,402,414,-12
"food101-spaghetti_bolognese-0004__food101-q0018","food101-q0018","spaghetti bolognese","food101-spaghetti_bolognese-0004","spaghetti bolognese","E",0.28345099091529846,0.262422114610672,-0.021028876304626465,2,4,-2
"food101-spaghetti_bolognese-0004__food101-q0030","food101-q0030","omelette","food101-spaghetti_bolognese-0004","spaghetti bolognese","S",0.15305452048778534,0.15323634445667267,0.0001818239688873291,226,225,1
"food101-spaghetti_bolognese-0004__food101-q0070","food101-q0070","eggs benedict","food101-spaghetti_bolognese-0004","spaghetti bolognese","C",0.1298828125,0.13046027719974518,0.0005774646997451782,334,332,2
"food101-spaghetti_bolognese-0004__food101-q0055","food101-q0055","clam chowder","food101-spaghetti_bolognese-0004","spaghetti bolognese","I",0.13787266612052917,0.13269932568073273,-0.005173340439796448,391,430,-39
"food101-spaghetti_bolognese-0023__food101-q0018","food101-q0018","spaghetti bolognese","food101-spaghetti_bolognese-0023","spaghetti bolognese","E",0.2832910716533661,0.2685891091823578,-0.0147019624710083,3,3,0
"food101-spaghetti_bolognese-0023__food101-q0034","food101-q0034","takoyaki","food101-spaghetti_bolognese-0023","spaghetti bolognese","S",0.173226997256279,0.17817863821983337,0.004951640963554382,114,91,23
"food101-spaghetti_bolognese-0023__food101-q0066","food101-q0066","waffles","food101-spaghetti_bolognese-0023","spaghetti bolognese","C",0.13099034130573273,0.13541433215141296,0.004423990845680237,281,244,37
"food101-spaghetti_bolognese-0023__food101-q0057","food101-q0057","chicken quesadilla","food101-spaghetti_bolognese-0023","spaghetti bolognese","I",0.10149601101875305,0.10650204122066498,0.005006030201911926,409,390,19
"food101-spaghetti_carbonara-0009__food101-q0075","food101-q0075","spaghetti carbonara","food101-spaghetti_carbonara-0009","spaghetti carbonara","E",0.2542682886123657,0.2580934166908264,0.0038251280784606934,4,4,0
"food101-spaghetti_carbonara-0009__food101-q0028","food101-q0028","baklava","food101-spaghetti_carbonara-0009","spaghetti carbonara","S",0.14649955928325653,0.17741313576698303,0.0309135764837265,192,56,136
"food101-spaghetti_carbonara-0009__food101-q0040","food101-q0040","beef carpaccio","food101-spaghetti_carbonara-0009","spaghetti carbonara","C",0.13104863464832306,0.1387522667646408,0.007703632116317749,268,220,48
"food101-spaghetti_carbonara-0009__food101-q0002","food101-q0002","frozen yogurt","food101-spaghetti_carbonara-0009","spaghetti carbonara","I",0.12102776020765305,0.12216881662607193,0.0011410564184188843,250,234,16
"food101-spaghetti_carbonara-0001__food101-q0075","food101-q0075","spaghetti carbonara","food101-spaghetti_carbonara-0001","spaghetti carbonara","E",0.2673342227935791,0.26987308263778687,0.0025388598442077637,3,3,0
"food101-spaghetti_carbonara-0001__food101-q0018","food101-q0018","spaghetti bolognese","food101-spaghetti_carbonara-0001","spaghetti carbonara","S",0.2326812893152237,0.23828397691249847,0.00560268759727478,7,7,0
"food101-spaghetti_carbonara-0001__food101-q0079","food101-q0079","hummus","food101-spaghetti_carbonara-0001","spaghetti carbonara","C",0.19791856408119202,0.22378356754779816,0.02586500346660614,12,7,5
"food101-spaghetti_carbonara-0001__food101-q0013","food101-q0013","strawberry shortcake","food101-spaghetti_carbonara-0001","spaghetti carbonara","I",0.153116375207901,0.17251256108283997,0.019396185874938965,69,31,38
"food101-spaghetti_carbonara-0013__food101-q0075","food101-q0075","spaghetti carbonara","food101-spaghetti_carbonara-0013","spaghetti carbonara","E",0.2380039244890213,0.2583387494087219,0.020334824919700623,6,4,2
"food101-spaghetti_carbonara-0013__food101-q0049","food101-q0049","lasagna","food101-spaghetti_carbonara-0013","spaghetti carbonara","S",0.15077249705791473,0.180730402469635,0.029957905411720276,159,30,129
"food101-spaghetti_carbonara-0013__food101-q0065","food101-q0065","pancakes","food101-spaghetti_carbonara-0013","spaghetti carbonara","C",0.12418578565120697,0.13839241862297058,0.01420663297176361,332,226,106
"food101-spaghetti_carbonara-0013__food101-q0099","food101-q0099","spring rolls","food101-spaghetti_carbonara-0013","spaghetti carbonara","I",0.12614573538303375,0.1524137407541275,0.02626800537109375,359,151,208
"food101-spaghetti_carbonara-0015__food101-q0075","food101-q0075","spaghetti carbonara","food101-spaghetti_carbonara-0015","spaghetti carbonara","E",0.2822757363319397,0.27981385588645935,-0.0024618804454803467,2,2,0
"food101-spaghetti_carbonara-0015__food101-q0037","food101-q0037","tiramisu","food101-spaghetti_carbonara-0015","spaghetti carbonara","S",0.18683943152427673,0.20379680395126343,0.016957372426986694,57,22,35
"food101-spaghetti_carbonara-0015__food101-q0051","food101-q0051","beef tartare","food101-spaghetti_carbonara-0015","spaghetti carbonara","C",0.1597278118133545,0.1635468304157257,0.003819018602371216,181,152,29
"food101-spaghetti_carbonara-0015__food101-q0039","food101-q0039","lobster roll sandwich","food101-spaghetti_carbonara-0015","spaghetti carbonara","I",0.1495296210050583,0.16437217593193054,0.014842554926872253,102,51,51
"food101-spaghetti_carbonara-0026__food101-q0075","food101-q0075","spaghetti carbonara","food101-spaghetti_carbonara-0026","spaghetti carbonara","E",0.29716652631759644,0.3085085153579712,0.011341989040374756,1,1,0
"food101-spaghetti_carbonara-0026__food101-q0012","food101-q0012","caesar salad","food101-spaghetti_carbonara-0026","spaghetti carbonara","S",0.1677883267402649,0.17660404741764069,0.008815720677375793,140,76,64
"food101-spaghetti_carbonara-0026__food101-q0066","food101-q0066","waffles","food101-spaghetti_carbonara-0026","spaghetti carbonara","C",0.16226376593112946,0.1624910831451416,0.000227317214012146,74,73,1
"food101-spaghetti_carbonara-0026__food101-q0004","food101-q0004","cup cakes","food101-spaghetti_carbonara-0026","spaghetti carbonara","I",0.10824902355670929,0.11214104294776917,0.0038920193910598755,325,297,28
"food101-spring_rolls-0005__food101-q0099","food101-q0099","spring rolls","food101-spring_rolls-0005","spring rolls","E",0.2444782853126526,0.26251497864723206,0.018036693334579468,5,2,3
"food101-spring_rolls-0005__food101-q0065","food101-q0065","pancakes","food101-spring_rolls-0005","spring rolls","S",0.11427239328622818,0.13369965553283691,0.019427262246608734,412,261,151
"food101-spring_rolls-0005__food101-q0074","food101-q0074","grilled cheese sandwich","food101-spring_rolls-0005","spring rolls","C",0.11624559760093689,0.1448555886745453,0.0286099910736084,401,192,209
"food101-spring_rolls-0005__food101-q0034","food101-q0034","takoyaki","food101-spring_rolls-0005","spring rolls","I",0.13805435597896576,0.18400225043296814,0.04594789445400238,337,71,266
"food101-spring_rolls-0015__food101-q0099","food101-q0099","spring rolls","food101-spring_rolls-0015","spring rolls","E",0.2551167607307434,0.2414976954460144,-0.013619065284729004,3,5,-2
"food101-spring_rolls-0015__food101-q0010","food101-q0010","chicken wings","food101-spring_rolls-0015","spring rolls","S",0.209104523062706,0.1763080507516861,-0.0327964723110199,7,23,-16
"food101-spring_rolls-0015__food101-q0021","food101-q0021","hot and sour soup","food101-spring_rolls-0015","spring rolls","C",0.17992356419563293,0.1572570651769638,-0.02266649901866913,44,107,-63
"food101-spring_rolls-0015__food101-q0037","food101-q0037","tiramisu","food101-spring_rolls-0015","spring rolls","I",0.13182879984378815,0.13809233903884888,0.00626353919506073,330,294,36
"food101-spring_rolls-0025__food101-q0099","food101-q0099","spring rolls","food101-spring_rolls-0025","spring rolls","E",0.255355566740036,0.26815709471702576,0.012801527976989746,2,1,1
"food101-spring_rolls-0025__food101-q0093","food101-q0093","cheesecake","food101-spring_rolls-0025","spring rolls","S",0.13509899377822876,0.13445605337619781,-0.0006429404020309448,334,339,-5
"food101-spring_rolls-0025__food101-q0035","food101-q0035","ice cream","food101-spring_rolls-0025","spring rolls","C",0.12522642314434052,0.13147667050361633,0.006250247359275818,278,214,64
"food101-spring_rolls-0025__food101-q0067","food101-q0067","risotto","food101-spring_rolls-0025","spring rolls","I",0.1253698468208313,0.15465955436229706,0.02928970754146576,361,163,198
"food101-spring_rolls-0024__food101-q0099","food101-q0099","spring rolls","food101-spring_rolls-0024","spring rolls","E",0.23864659667015076,0.2627844512462616,0.02413785457611084,6,2,4
"food101-spring_rolls-0024__food101-q0007","food101-q0007","hot dog","food101-spring_rolls-0024","spring rolls","S",0.12860460579395294,0.14016489684581757,0.011560291051864624,200,107,93
"food101-spring_rolls-0024__food101-q0056","food101-q0056","beignets","food101-spring_rolls-0024","spring rolls","C",0.15897037088871002,0.16672544181346893,0.007755070924758911,187,128,59
"food101-spring_rolls-0024__food101-q0018","food101-q0018","spaghetti bolognese","food101-spring_rolls-0024","spring rolls","I",0.10569849610328674,0.12555237114429474,0.019853875041007996,396,266,130
"food101-spring_rolls-0029__food101-q0099","food101-q0099","spring rolls","food101-spring_rolls-0029","spring rolls","E",0.2628808915615082,0.2419058084487915,-0.020975083112716675,1,5,-4
"food101-spring_rolls-0029__food101-q0079","food101-q0079","hummus","food101-spring_rolls-0029","spring rolls","S",0.15923014283180237,0.16717617213726044,0.007946029305458069,187,109,78
"food101-spring_rolls-0029__food101-q0094","food101-q0094","fish and chips","food101-spring_rolls-0029","spring rolls","C",0.14967162907123566,0.22117866575717926,0.0715070366859436,202,7,195
"food101-spring_rolls-0029__food101-q0090","food101-q0090","ceviche","food101-spring_rolls-0029","spring rolls","I",0.1318977177143097,0.16125336289405823,0.029355645179748535,376,170,206
"food101-steak-0015__food101-q0020","food101-q0020","steak","food101-steak-0015","steak","E",0.2264571487903595,0.2079750895500183,-0.018482059240341187,7,16,-9
"food101-steak-0015__food101-q0030","food101-q0030","omelette","food101-steak-0015","steak","S",0.16625232994556427,0.16915039718151093,0.0028980672359466553,125,108,17
"food101-steak-0015__food101-q0000","food101-q0000","apple pie","food101-steak-0015","steak","C",0.14759251475334167,0.14795629680156708,0.00036378204822540283,163,161,2
"food101-steak-0015__food101-q0090","food101-q0090","ceviche","food101-steak-0015","steak","I",0.12897507846355438,0.1461617350578308,0.017186656594276428,393,280,113
"food101-steak-0001__food101-q0020","food101-q0020","steak","food101-steak-0001","steak","E",0.23058676719665527,0.23684020340442657,0.006253436207771301,3,2,1
"food101-steak-0001__food101-q0054","food101-q0054","chocolate cake","food101-steak-0001","steak","S",0.12170478701591492,0.13066363334655762,0.0089588463306427,185,141,44
"food101-steak-0001__food101-q0070","food101-q0070","eggs benedict","food101-steak-0001","steak","C",0.11798180639743805,0.12341643124818802,0.0054346248507499695,437,398,39
"food101-steak-0001__food101-q0036","food101-q0036","huevos rancheros","food101-steak-0001","steak","I",0.11593186110258102,0.13676121830940247,0.02082935720682144,386,260,126
"food101-steak-0005__food101-q0020","food101-q0020","steak","food101-steak-0005","steak","E",0.2289002388715744,0.24145784974098206,0.012557610869407654,6,2,4
"food101-steak-0005__food101-q0066","food101-q0066","waffles","food101-steak-0005","steak","S",0.11018700152635574,0.12415941804647446,0.013972416520118713,434,339,95
"food101-steak-0005__food101-q0042","food101-q0042","sashimi","food101-steak-0005","steak","C",0.11805696785449982,0.13847482204437256,0.02041785418987274,277,149,128
"food101-steak-0005__food101-q0075","food101-q0075","spaghetti carbonara","food101-steak-0005","steak","I",0.13551755249500275,0.15859843790531158,0.023080885410308838,184,73,111
"food101-steak-0020__food101-q0020","food101-q0020","steak","food101-steak-0020","steak","E",0.2135065495967865,0.22618167102336884,0.012675121426582336,11,8,3
"food101-steak-0020__food101-q0071","food101-q0071","oysters","food101-steak-0020","steak","S",0.14455395936965942,0.14876872301101685,0.004214763641357422,297,249,48
"food101-steak-0020__food101-q0081","food101-q0081","scallops","food101-steak-0020","steak","C",0.1562642604112625,0.14212383329868317,-0.014140427112579346,247,378,-131
"food101-steak-0020__food101-q0022","food101-q0022","guacamole","food101-steak-0020","steak","I",0.12203912436962128,0.1491648405790329,0.02712571620941162,340,120,220
"food101-steak-0011__food101-q0020","food101-q0020","steak","food101-steak-0011","steak","E",0.22467388212680817,0.2257046103477478,0.0010307282209396362,8,8,0
"food101-steak-0011__food101-q0048","food101-q0048","french toast","food101-steak-0011","steak","S",0.11950644105672836,0.14328522980213165,0.02377878874540329,434,256,178
"food101-steak-0011__food101-q0064","food101-q0064","donuts","food101-steak-0011","steak","C",0.07179831713438034,0.09083041548728943,0.019032098352909088,480,396,84
"food101-steak-0011__food101-q0097","food101-q0097","escargots","food101-steak-0011","steak","I",0.10901583731174469,0.11961661279201508,0.010600775480270386,477,441,36
"food101-strawberry_shortcake-0021__food101-q0013","food101-q0013","strawberry shortcake","food101-strawberry_shortcake-0021","strawberry shortcake","E",0.2515047788619995,0.2493913471698761,-0.002113431692123413,1,1,0
"food101-strawberry_shortcake-0021__food101-q0069","food101-q0069","pizza","food101-strawberry_shortcake-0021","strawberry shortcake","S",0.12975572049617767,0.13017095625400543,0.0004152357578277588,301,295,6
"food101-strawberry_shortcake-0021__food101-q0094","food101-q0094","fish and chips","food101-strawberry_shortcake-0021","strawberry shortcake","C",0.1409590095281601,0.14902900159358978,0.008069992065429688,262,206,56
"food101-strawberry_shortcake-0021__food101-q0003","food101-q0003","tacos","food101-strawberry_shortcake-0021","strawberry shortcake","I",0.10456345230340958,0.11148002743721008,0.006916575133800507,443,407,36
"food101-strawberry_shortcake-0020__food101-q0013","food101-q0013","strawberry shortcake","food101-strawberry_shortcake-0020","strawberry shortcake","E",0.19851179420948029,0.19636352360248566,-0.002148270606994629,12,13,-1
"food101-strawberry_shortcake-0020__food101-q0077","food101-q0077","creme brulee","food101-strawberry_shortcake-0020","strawberry shortcake","S",0.22385309636592865,0.2226298749446869,-0.0012232214212417603,13,14,-1
