"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1964221,100528,"talon candle holders","B001R6DX3M","Design Toscano NG32489 Talons of the Dunheviel Dragon Decor Wall Hanger Sculptures, 7 Inch, Set of Two, Gothic Stone, 2 Count","I",0.23452213406562805,0.22855401039123535,-0.0059681236743927,1,2,-1
1889085,96584,"spears 1” pvc cap","B008HQ79SA","Spears 88 Series PVC Pipe Fitting, Close Nipple, Schedule 80, Gray, 2"" NPT Male, 2"" Length","I",0.20707832276821136,0.2552696466445923,0.04819132387638092,62,3,59
1648991,84035,"psychiatry pocket guide","1496389581","Kaplan & Sadock's Pocket Handbook of Psychiatric Drug Treatment","I",0.28607967495918274,0.3164386749267578,0.030358999967575073,2,2,0
1907800,97581,"stans dart tire plug","B07D3D2NQJ","KOM Cycling Tubeless Sealant Injector Syringe and Presta Valve Core Removal Tool by Designed for Stans No Tubes sealant and Other sealants …","I",0.1713220626115799,0.19476106762886047,0.02343900501728058,90,28,62
1899916,97160,"spy without a cause","B01CC3NFI6","How To Get A Free Copy of FlexiSpy - The #1 Cell Phone Monitoring Software","I",0.16400796175003052,0.20502158999443054,0.041013628244400024,55,1,54
1720243,87706,"ring accessories","B07DNZZCPX","Ring Alarm Contact Sensor 2-pack (1st Gen)","I",0.1997624784708023,0.23989109694957733,0.040128618478775024,24,3,21
1867731,95490,"snug denture cushions","B00LWQY9TY","Benzodent Dental Pain Relieving Cream Topical Anesthetic, 1 Ounce Tube","I",0.17479175329208374,0.19499142467975616,0.020199671387672424,61,23,38
1678857,85571,"ranger storage box","B079KVZGY9","Ranger Tim Holtz Alcohol Ink Storage Tin","I",0.1999860554933548,0.3275294899940491,0.12754343450069427,28,1,27
1889455,96606,"speck pixel 4xl","B07Z8QQ3CQ","Speck Presidio Pro Google Pixel 4 Case, Black/Black","I",0.22717739641666412,0.21074356138706207,-0.01643383502960205,4,12,-8
1800545,91957,"sevilla apron","B06XZSJ5VB","Rick Steves Snapshot Sevilla, Granada & Andalucía","I",0.18530835211277008,0.23708777129650116,0.05177941918373108,15,1,14
1940472,99338,"super nintendo european","B07HTMYH43","Switch - New Super Mario Bros. U Deluxe - [PAL EU - NO NTSC]","I",0.17596134543418884,0.2249261438846588,0.04896479845046997,10,4,6
1658366,84507,"purina one puppy dog food","B076D92FSN","Purina ONE High Protein Natural Dry Dog Food, SmartBlend True Instinct With Real Salmon & Tuna - 36 lb. Bag","I",0.2764614224433899,0.3063461184501648,0.029884696006774902,4,1,3
1800157,91934,"seven oceans food","B086QNNL78","Lenny & Larry's The Complete Cookie, 8 Flavor Variety Pack, Soft Baked, 16g Plant Protein, Vegan, Non-GMO, 4 Ounce Cookie (Pack of 16)","I",0.16853715479373932,0.19855517148971558,0.030018016695976257,16,3,13
1955181,100086,"t2 power rack","B07B6FBYZS","Fitness Reality 2819 Attachment Set for 2""x2"" Steel Tubing Power Cages","I",0.18368692696094513,0.2911289632320404,0.10744203627109528,42,1,41
1734263,88427,"room decor for dolls","B07JVTVJ67","Idea Nuova LOL Surprise Set of 2 Durable Storage Cubes with Handles","I",0.21089665591716766,0.20855820178985596,-0.0023384541273117065,2,2,0
1985687,101594,"terroir natto silky pack","B0009DS1DQ","NutriCology NattoZyme 36 mg Nattokinase NSK-SD - Cardiovascular/Circulatory Health - 300 Softgels","I",0.13828793168067932,0.22644765675067902,0.0881597250699997,71,1,70
1974971,101053,"teaching without a teaching degree","B0876N2FBV","Create Your Own Religion: A How-To Book Without Instructions","I",0.14337226748466492,0.15255692601203918,0.009184658527374268,197,83,114
2210880,113436,"women’s spence","B003IXF6BY","Spenco Polysorb Cross Trainer Athletic Cushioning Arch Support Shoe Insoles, Women's 7-8.5/Men's 6-7.5","I",0.20705369114875793,0.29644492268562317,0.08939123153686523,14,1,13
1978390,101233,"teenage girl gifts","B0733X3DX8","Nike Women's Benassi Just Do It Sandal, particle rose/metallic silver, 6 Regular US","I",0.159638911485672,0.15798231959342957,-0.0016565918922424316,163,186,-23
1958859,100259,"tabletop english bulldog christmas tree","B07Q4R24HQ","Caroline's Treasures BB1592WTKT Christmas Tree and White English Bulldog White Kitchen Towel Set of 2, 19 X 25, Multicolor","I",0.304932177066803,0.3664560914039612,0.0615239143371582,1,1,0
1934004,99014,"suitcase without wheels","B07XLV1SBM","Samsonite Pro Travel Softside Expandable Luggage with Spinner Wheels, Black, Smart Carry-On 21-Inch","I",0.2508102059364319,0.26363566517829895,0.012825459241867065,1,1,0
1721108,87753,"ring panic button 2 pack","B07K7CSVJ8","Ring Spotlight Cam Battery HD Security Camera with Built Two-Way Talk and a Siren Alarm, White, Works with Alexa - 2-Pack","I",0.2761620879173279,0.28123238682746887,0.005070298910140991,2,1,1
1708663,87122,"replacement slings for patio chairs","B08Z3W3MY7","LOKATSE HOME Outdoor Patio Swivel Dining Chair Sling Set with Textilene Fabric All Weather Frame (Set of 2), Blue","I",0.2460705041885376,0.3428739309310913,0.09680342674255371,1,1,0
1696474,86489,"red sox glasses","B01EP5NQAQ","Amscan 259360 Boston Red Sox Major League Baseball Collection Printed Eyeglasses, Party Favor, 10 pieces","I",0.299694299697876,0.3151218891143799,0.015427589416503906,1,1,0
1910636,97745,"stares mager tools","1600853005","Building Kitchen Cabinets Made Simple: A Book and Companion Step-by-Step Video DVD","I",0.1300792396068573,0.14275692403316498,0.012677684426307678,741,439,302
1771457,90417,"sandalias altas verdes para mujer","B07S75VKNC","Crocs Women's Swiftwater Ombre Flip Flop, Juniper/Pearl White, 8 M US","I",0.2076539248228073,0.19522270560264587,-0.012431219220161438,3,9,-6
1917853,98137,"stickers without white outline","B07XZXVRCB","Fashion Angels 1000+ Totes Adorbs Colorful Stickers for Kids - Fun Craft Stickers for Scrapbooks, Planners, Gifts and Rewards, 40-Page Sticker Book for Kids Ages 6+ and Up","I",0.23737786710262299,0.26295673847198486,0.025578871369361877,2,1,1
2226657,114253,"xbox games","B07STDY2Q9","Spongebob Squarepants: Battle for Bikini Bottom - Rehydrated - PlayStation 4 Standard Edition","I",0.22277474403381348,0.21622955799102783,-0.0065451860427856445,3,4,-1
1774270,90562,"sara fields kindle books","B088C4J7CH","Vicious Prince: An Arranged Marriage Romance (Royal Elite Book 5)","I",0.18081945180892944,0.21435479819774628,0.033535346388816833,77,6,71
1721992,87799,"rinsing tub","B07L1TTQPH","American Standard T184951.295 Contemporary Square Freestanding Tub Faucet for FLASH Rough-In Valve, brushed nickel","I",0.19134217500686646,0.21332910656929016,0.021986931562423706,17,4,13
1696470,86489,"red sox glasses","B07K1PSVJF","Legends Never Die MLB Boston Red Sox 2018 World Series Champions Framed Photo Collage, Celebration, 18 x 22-Inch","I",0.17466968297958374,0.1999121904373169,0.025242507457733154,19,4,15
1770765,90377,"san francisco giants tee shirts for men","B001ROWWMM","Rico MLB San Francisco Giants SF Logo Small Static Decal","I",0.22120822966098785,0.273984432220459,0.05277620255947113,1,1,0
1697760,86559,"redding neck sizing bushing","B000N8LJ22","RCBS 9356 Rock Chucker Supreme Press","I",0.17031976580619812,0.18332338333129883,0.013003617525100708,77,44,33
2142422,109752,"warrior lingerie","B0797CKX54","Leg Avenue Women's Costume, Red/Gold, Large","I",0.15291620790958405,0.16611164808273315,0.013195440173149109,51,24,27
1718221,87618,"ridgid nozzle wand","B07B4KQFXV","Ridgid 57278 CS12x Digital Recording Monitor with Wi-Fi","I",0.12824459373950958,0.1975514441728592,0.06930685043334961,579,55,524
1841016,94060,"ski knee pad","B001RJ0TCC","Concrete Knee Board Stainless Steel With Knee Pads","I",0.22785727679729462,0.25829216837882996,0.03043489158153534,6,1,5
1729766,88200,"roger schulz","1524850861","Peanuts 2020 Commemorative Print with Wall Calendar","I",0.1279447376728058,0.15810345113277435,0.030158713459968567,411,34,377
1867406,95473,"snowmobile apparel mens","B07XF15XZL","Snowmobile - Don't Follow Me Funny Saying Motor Sled Gift T-Shirt","I",0.2523762285709381,0.2946442663669586,0.04226803779602051,1,1,0
1869988,95602,"social problems joel best","0202306534","How Claims Spread: Cross-National Diffusion of Social Problems (Social Problems & Social Issues)","I",0.1905997395515442,0.21101512014865875,0.020415380597114563,2,1,1
1915185,97993,"stephenie meyer the seeker","B0090SI4OC","The Host [Blu-ray]","I",0.191543310880661,0.1279117614030838,-0.06363154947757721,3,214,-211
1982219,101411,"template carpentrr","B07Q116JY5","Updated Multi Angle Measuring Ruler, 6-Fold Aluminum Alloy Ruler, Woodworking Template Tool for Builders, Craftsmen, Carpenters","I",0.18743938207626343,0.2252243012189865,0.037784919142723083,21,1,20
1685005,85890,"rcia study guide","0691138028","Birds of Central America: Belize, Guatemala, Honduras, El Salvador, Nicaragua, Costa Rica, and Panama (Princeton Field Guides, 136)","I",0.1722731590270996,0.18734239041805267,0.015069231390953064,18,6,12
1949359,99808,"swim parkas for women","B07C1XH6KJ","Speedo Unisex-Adult Parka Jacket Fleece Lined Elite,Speedo Black,Medium","I",0.2269413322210312,0.25221240520477295,0.02527107298374176,2,1,1
1719462,87671,"rigid wet saw","B001LYMU98","Ridgid R3030 Fuego One Handed Reciprocating Saw","I",0.21729835867881775,0.3084869086742401,0.09118854999542236,10,1,9
1727673,88089,"rockets wristband","B07BSPF98H","Houston Rockets NBA Big Logo Drawstring Backpack","I",0.21004119515419006,0.2975633144378662,0.08752211928367615,3,1,2
1919058,98205,"stl blues hat","B07L914JHB","Vintage St. Louis Ice Hockey Sticks State Outline T-Shirt","I",0.24431292712688446,0.2666040062904358,0.02229107916355133,1,1,0
1739336,88686,"rotator cuff pillow","B01781S9O2","DonJoy UltraSling IV Shoulder Support Sling, X-Large","I",0.24530147016048431,0.2191379964351654,-0.02616347372531891,2,6,-4
1671874,85205,"rachel maddow","0999810405","Secret Bad Girl: A Sexual Trauma Memoir and Resolution Guide","I",0.1257219761610031,0.16082537174224854,0.03510339558124542,405,9,396
1816469,92764,"shoes with wheels for boys","B01N29NGYW","HEELYS Boys' Motion Plus Sneaker, Charcoal, 3 Medium US Big Kid","I",0.23763267695903778,0.29715076088905334,0.059518083930015564,3,1,2
1861425,95161,"smile amazon prime","B08L8DW6DX","Ecolution Original Microwave Micro-Pop Popcorn Popper, Borosilicate Glass, 3-in-1 Lid, Dishwasher Safe, BPA Free, 3 Quart Family Size, Teal","I",0.1487179547548294,0.1550939381122589,0.006375983357429504,610,421,189
1672580,85242,"radar gun for baseball","B079Q131YX","GoSports Baseball & Softball Xtraman Dummy Batter Pitching Training Mannequin | Practice Pitching Aid for Improved Accuracy and Safety","I",0.16893059015274048,0.22115713357925415,0.05222654342651367,30,1,29
1764458,90004,"samsung crg5","B005NJRMXG","Samsung MLT-D103L Toner Cartridge Black, High Yield for mL-2950ND, 2955ND, 2955DW, Scx-4701ND, 4728FD, 4729FD, 4729FW, 4726FN, 4705ND","I",0.18551978468894958,0.20772415399551392,0.02220436930656433,90,14,76
1921667,98349,"storing food without refrigeration","B000FBQRHE","Butter Bell - The Original Butter Bell Crock by L. Tremain, French Ceramic Butter Dish, Classic White Raised Floral Design","I",0.17995323240756989,0.17153140902519226,-0.008421823382377625,36,68,-32
1722821,87839,"rita konig interior design","1505113652","Theology of Home: Finding the Eternal in the Everyday","I",0.16303513944149017,0.18693311512470245,0.02389797568321228,19,2,17
1696482,86489,"red sox glasses","B000SDDIKI","NFL New England Patriots Chef Hat and Apron Set, Navy, One Size","I",0.13613629341125488,0.11992721259593964,-0.016209080815315247,161,320,-159
1750883,89289,"ruzell aftershave","B00VS4HLPY","REUZEL Pink Pomade Grease, Heavy Hold, 4 oz.","I",0.19208985567092896,0.2469596266746521,0.054869771003723145,23,4,19
1665113,84853,"qsc speakers","B0056AZ8RO","Crown XTi2002 Two-channel, 800-Watt at 4Ω Power Amplifier","I",0.17912998795509338,0.23195616900920868,0.052826181054115295,112,8,104
1889528,96610,"speck s8 blue","B06W55K724","Speck Products Presidio Clear Cell Phone Case for Samsung Galaxy S8 Plus ONLY - Clear/Clear","I",0.23221507668495178,0.31107622385025024,0.07886114716529846,4,1,3
1655614,84368,"puppy halloween costumes for girls","B01M3OCQN2","Smiffy's Dalmatian Kids Fancy Dress Dog Puppy Book Day Week Boys Girls Childrens Costume BLACK AND WHITE Medium","I",0.2708908021450043,0.2555258572101593,-0.01536494493484497,1,1,0
1674229,85323,"rag doll kindergarten","B003ZSILSC","Where Rag Dolls Hide Their Faces","I",0.14278335869312286,0.31374406814575195,0.1709607094526291,37,1,36
1721096,87753,"ring panic button 2 pack","B07ZB2DFMB","Ring Alarm Keypad (2nd Gen)","I",0.2540503442287445,0.25392603874206543,-0.00012430548667907715,3,3,0
1930844,98853,"such a fun age kindle","B01M5IJM2U","The Seven Husbands of Evelyn Hugo: A Novel","I",0.12031613290309906,0.15253445506095886,0.0322183221578598,826,193,633
1663364,84772,"pyra figure","B089FTKVFV","WizKids D&D Icons of The Realms: Adult White Dragon Premium Figure","I",0.09250255674123764,0.10865259170532227,0.016150034964084625,528,252,276
1724733,87933,"roadtripper","B07CN9T8RC","Radio Flyer Busy Buggy, Sit to Stand Toddler Ride On Toy, Ages 1-3, Red","I",0.17096896469593048,0.1755402684211731,0.004571303725242615,14,10,4
1749820,89233,"rustic ceiling fan without light","B07ZDF488Z","Hunter Fan Company 50409 Hunter Rustic 52 Inch Starklake Indoor or Outdoor Ceiling Fan with 3 LED Edison Bulbs, Pull Chain Control, and Quiet 3 Speed Motor, 52, Natural Iron Finish","I",0.2906629145145416,0.34275615215301514,0.05209323763847351,1,1,0
1818576,92881,"shorts overalls for women loose fit","B00IJ9GLM0","Dickies Women's Denim Bib Overall, Medium Stonewash, 20W Regular","I",0.2763364911079407,0.2893598973751068,0.013023406267166138,1,1,0
1888085,96528,"sparklers for weddings extra long","B00GJU86OC","Blue Demon ER4043 X 3/32"" X 36"" X 10LB Box general purpose aluminum TIG welding rod","I",0.1860445886850357,0.18805986642837524,0.0020152777433395386,4,4,0
1746472,89061,"ruffled shorts","B07KD76MZX","Simple Joys by Carter's Girls' 3-Pack Bloomer Short, White/Dot/Pink, 0-3 Months","I",0.2168864905834198,0.2280067503452301,0.011120259761810303,8,5,3
1685003,85890,"rcia study guide","1786571765","Lonely Planet Costa Rica 13 (Travel Guide)","I",0.14448830485343933,0.11984723806381226,-0.024641066789627075,144,582,-438
1759436,89731,"saints row 3 pc","B088C8D7M1","Saints Row The Third Remastered - Xbox One [Digital Code]","I",0.24834613502025604,0.4143931567668915,0.16604702174663544,1,1,0
1864574,95316,"snark tuner violin","B01H74YY62","Snark SN1X Clip-On Chromatic Tuner (Current Model)","I",0.33934736251831055,0.4441399574279785,0.10479259490966797,1,1,0
1774352,90565,"sarah jio books","1496728416","Churchill's Secret Messenger: A WW2 Novel of Spies & the French Resistance","I",0.15628647804260254,0.15403376519680023,-0.002252712845802307,103,120,-17
1651235,84148,"pullover half zip up women","B07PB26LJT","Amazon Essentials Men's Standard Full-Zip Fleece Mock Neck Sweatshirt, Black Small","I",0.22603455185890198,0.2524929642677307,0.026458412408828735,9,1,8
1844400,94245,"skype phone without computer","B078Z4HBFG","Ooma Telo Air 2 VoIP Free Home Phone Service with wireless and Bluetooth connectivity. Affordable Internet-based landline replacement. Unlimited nationwide calling. Low international rates,Black","I",0.22180312871932983,0.23983241617679596,0.018029287457466125,5,1,4
1740595,88754,"round plant holder","B00OBYM7W0","American Garden Works PH-10 Wall Mount Pot Holder, 10"", Black","I",0.20466461777687073,0.23321861028671265,0.02855399250984192,5,2,3
2034878,104219,"tophe oil","B000NB9LLA","NOW Solutions, Sweet Almond Oil, 100% Pure Moisturizing Oil, Promotes Healthy-Looking Skin, Unscented Oil, 4-Ounce","I",0.1605183631181717,0.15208911895751953,-0.00842924416065216,47,93,-46
1742910,88870,"royal blue top girl 2t","B010XIUWJC","Clementine Little Girls' Toddler Long Sleeve Basic T-Shirt Three-Pack,White/Royal/Pink,4T","I",0.19469596445560455,0.21592429280281067,0.021228328347206116,21,3,18
1774364,90565,"sarah jio books","B00G3L6N88","Grand Central: Original Stories of Postwar Love and Reunion","I",0.17778204381465912,0.15721988677978516,-0.020562157034873962,34,101,-67
1639821,83556,"produce scale decore","B01JK4OEHQ","Ozeri Pronto Digital Multifunction Kitchen and Food Scale, Compact, Teal Blue","I",0.2940005660057068,0.28009483218193054,-0.013905733823776245,1,1,0
1930048,98813,"sublimationprinter","B08P3X7LHT","Canon PIXMA G1220 Single Function MegaTank Inkjet Printer, Print Only, Black, (4469C002)","I",0.2267606407403946,0.24061144888401031,0.013850808143615723,1,1,0
1695657,86441,"red paris decor for bedroom","B00NBBZOMY","HOMCOM Retro Button-Tufted Royal Design High Back Armless Chair with Thick Padding and Rubberwood Legs, Black","I",0.12347961962223053,0.13828881084918976,0.014809191226959229,60,31,29
1788016,91299,"sea salt ice cream","B005HIOP5G","SaltWorks Pure Ocean Sea Salt, Coarse Grain, 5 Pound Bag","I",0.2369905561208725,0.2866247892379761,0.04963423311710358,1,1,0
1946041,99632,"swanson multivitamin without iron","B00068UBYQ","Swanson Ashwagandha Powder Supplement-Ashwagandha Root & Aerial Parts Supplement Promoting Stress Relief & Energy Support-Ayurvedic Supplement for Natural Wellness (100 Capsules, 450mg Each)","I",0.2403571605682373,0.3228464722633362,0.08248931169509888,1,1,0
1901996,97271,"sram battery charger","B004LYW6WG","SRAM PG1050 11-36 10-Speed Bicycle Cassette","I",0.17477209866046906,0.23554269969463348,0.06077060103416443,101,3,98
