"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1964221,100528,"talon candle holders","B001R6DX3M","Design Toscano NG32489 Talons of the Dunheviel Dragon Decor Wall Hanger Sculptures, 7 Inch, Set of Two, Gothic Stone, 2 Count","I",0.23452213406562805,0.23269551992416382,-0.0018266141414642334,1,1,0
1889085,96584,"spears 1” pvc cap","B008HQ79SA","Spears 88 Series PVC Pipe Fitting, Close Nipple, Schedule 80, Gray, 2"" NPT Male, 2"" Length","I",0.20707832276821136,0.19168731570243835,-0.01539100706577301,62,143,-81
1648991,84035,"psychiatry pocket guide","1496389581","Kaplan & Sadock's Pocket Handbook of Psychiatric Drug Treatment","I",0.28607967495918274,0.30298835039138794,0.0169086754322052,2,2,0
1907800,97581,"stans dart tire plug","B07D3D2NQJ","KOM Cycling Tubeless Sealant Injector Syringe and Presta Valve Core Removal Tool by Designed for Stans No Tubes sealant and Other sealants …","I",0.1713220626115799,0.1948479413986206,0.02352587878704071,90,28,62
1899916,97160,"spy without a cause","B01CC3NFI6","How To Get A Free Copy of FlexiSpy - The #1 Cell Phone Monitoring Software","I",0.16400796175003052,0.16129401326179504,-0.0027139484882354736,55,68,-13
1720243,87706,"ring accessories","B07DNZZCPX","Ring Alarm Contact Sensor 2-pack (1st Gen)","I",0.1997624784708023,0.1995033174753189,-0.00025916099548339844,24,25,-1
1867731,95490,"snug denture cushions","B00LWQY9TY","Benzodent Dental Pain Relieving Cream Topical Anesthetic, 1 Ounce Tube","I",0.17479175329208374,0.17306482791900635,-0.0017269253730773926,61,66,-5
1678857,85571,"ranger storage box","B079KVZGY9","Ranger Tim Holtz Alcohol Ink Storage Tin","I",0.1999860554933548,0.21959589421749115,0.019609838724136353,28,11,17
1889455,96606,"speck pixel 4xl","B07Z8QQ3CQ","Speck Presidio Pro Google Pixel 4 Case, Black/Black","I",0.22717739641666412,0.23931583762168884,0.01213844120502472,4,3,1
1800545,91957,"sevilla apron","B06XZSJ5VB","Rick Steves Snapshot Sevilla, Granada & Andalucía","I",0.18530835211277008,0.20451076328754425,0.01920241117477417,15,6,9
1940472,99338,"super nintendo european","B07HTMYH43","Switch - New Super Mario Bros. U Deluxe - [PAL EU - NO NTSC]","I",0.17596134543418884,0.19320356845855713,0.017242223024368286,10,6,4
1658366,84507,"purina one puppy dog food","B076D92FSN","Purina ONE High Protein Natural Dry Dog Food, SmartBlend True Instinct With Real Salmon & Tuna - 36 lb. Bag","I",0.2764614224433899,0.3081170618534088,0.03165563941001892,4,1,3
1800157,91934,"seven oceans food","B086QNNL78","Lenny & Larry's The Complete Cookie, 8 Flavor Variety Pack, Soft Baked, 16g Plant Protein, Vegan, Non-GMO, 4 Ounce Cookie (Pack of 16)","I",0.16853715479373932,0.173195943236351,0.004658788442611694,16,11,5
1955181,100086,"t2 power rack","B07B6FBYZS","Fitness Reality 2819 Attachment Set for 2""x2"" Steel Tubing Power Cages","I",0.18368692696094513,0.20077696442604065,0.01709003746509552,42,13,29
1734263,88427,"room decor for dolls","B07JVTVJ67","Idea Nuova LOL Surprise Set of 2 Durable Storage Cubes with Handles","I",0.21089665591716766,0.2120201587677002,0.0011235028505325317,2,2,0
1985687,101594,"terroir natto silky pack","B0009DS1DQ","NutriCology NattoZyme 36 mg Nattokinase NSK-SD - Cardiovascular/Circulatory Health - 300 Softgels","I",0.13828793168067932,0.1559048891067505,0.017616957426071167,71,13,58
1974971,101053,"teaching without a teaching degree","B0876N2FBV","Create Your Own Religion: A How-To Book Without Instructions","I",0.14337226748466492,0.14196595549583435,-0.0014063119888305664,197,213,-16
2210880,113436,"women’s spence","B003IXF6BY","Spenco Polysorb Cross Trainer Athletic Cushioning Arch Support Shoe Insoles, Women's 7-8.5/Men's 6-7.5","I",0.20705369114875793,0.22925950586795807,0.022205814719200134,14,1,13
1978390,101233,"teenage girl gifts","B0733X3DX8","Nike Women's Benassi Just Do It Sandal, particle rose/metallic silver, 6 Regular US","I",0.159638911485672,0.17091307044029236,0.011274158954620361,163,68,95
1958859,100259,"tabletop english bulldog christmas tree","B07Q4R24HQ","Caroline's Treasures BB1592WTKT Christmas Tree and White English Bulldog White Kitchen Towel Set of 2, 19 X 25, Multicolor","I",0.304932177066803,0.3023075461387634,-0.0026246309280395508,1,1,0
1934004,99014,"suitcase without wheels","B07XLV1SBM","Samsonite Pro Travel Softside Expandable Luggage with Spinner Wheels, Black, Smart Carry-On 21-Inch","I",0.2508102059364319,0.26892799139022827,0.018117785453796387,1,1,0
1721108,87753,"ring panic button 2 pack","B07K7CSVJ8","Ring Spotlight Cam Battery HD Security Camera with Built Two-Way Talk and a Siren Alarm, White, Works with Alexa - 2-Pack","I",0.2761620879173279,0.24637854099273682,-0.029783546924591064,2,4,-2
1708663,87122,"replacement slings for patio chairs","B08Z3W3MY7","LOKATSE HOME Outdoor Patio Swivel Dining Chair Sling Set with Textilene Fabric All Weather Frame (Set of 2), Blue","I",0.2460705041885376,0.24439939856529236,-0.0016711056232452393,1,3,-2
1696474,86489,"red sox glasses","B01EP5NQAQ","Amscan 259360 Boston Red Sox Major League Baseball Collection Printed Eyeglasses, Party Favor, 10 pieces","I",0.299694299697876,0.2917920649051666,-0.00790223479270935,1,1,0
1910636,97745,"stares mager tools","1600853005","Building Kitchen Cabinets Made Simple: A Book and Companion Step-by-Step Video DVD","I",0.1300792396068573,0.13743500411510468,0.0073557645082473755,741,576,165
1771457,90417,"sandalias altas verdes para mujer","B07S75VKNC","Crocs Women's Swiftwater Ombre Flip Flop, Juniper/Pearl White, 8 M US","I",0.2076539248228073,0.2528076767921448,0.04515375196933746,3,1,2
1917853,98137,"stickers without white outline","B07XZXVRCB","Fashion Angels 1000+ Totes Adorbs Colorful Stickers for Kids - Fun Craft Stickers for Scrapbooks, Planners, Gifts and Rewards, 40-Page Sticker Book for Kids Ages 6+ and Up","I",0.23737786710262299,0.22866231203079224,-0.00871555507183075,2,3,-1
2226657,114253,"xbox games","B07STDY2Q9","Spongebob Squarepants: Battle for Bikini Bottom - Rehydrated - PlayStation 4 Standard Edition","I",0.22277474403381348,0.21499861776828766,-0.007776126265525818,3,4,-1
1774270,90562,"sara fields kindle books","B088C4J7CH","Vicious Prince: An Arranged Marriage Romance (Royal Elite Book 5)","I",0.18081945180892944,0.17971476912498474,-0.0011046826839447021,77,81,-4
1721992,87799,"rinsing tub","B07L1TTQPH","American Standard T184951.295 Contemporary Square Freestanding Tub Faucet for FLASH Rough-In Valve, brushed nickel","I",0.19134217500686646,0.21685007214546204,0.02550789713859558,17,2,15
1696470,86489,"red sox glasses","B07K1PSVJF","Legends Never Die MLB Boston Red Sox 2018 World Series Champions Framed Photo Collage, Celebration, 18 x 22-Inch","I",0.17466968297958374,0.1753903180360794,0.0007206350564956665,19,19,0
1770765,90377,"san francisco giants tee shirts for men","B001ROWWMM","Rico MLB San Francisco Giants SF Logo Small Static Decal","I",0.22120822966098785,0.1506444811820984,-0.07056374847888947,1,34,-33
1697760,86559,"redding neck sizing bushing","B000N8LJ22","RCBS 9356 Rock Chucker Supreme Press","I",0.17031976580619812,0.16235056519508362,-0.007969200611114502,77,110,-33
2142422,109752,"warrior lingerie","B0797CKX54","Leg Avenue Women's Costume, Red/Gold, Large","I",0.15291620790958405,0.16005627810955048,0.007140070199966431,51,37,14
1718221,87618,"ridgid nozzle wand","B07B4KQFXV","Ridgid 57278 CS12x Digital Recording Monitor with Wi-Fi","I",0.12824459373950958,0.12046758085489273,-0.007777012884616852,579,696,-117
1841016,94060,"ski knee pad","B001RJ0TCC","Concrete Knee Board Stainless Steel With Knee Pads","I",0.22785727679729462,0.22350168228149414,-0.004355594515800476,6,11,-5
1729766,88200,"roger schulz","1524850861","Peanuts 2020 Commemorative Print with Wall Calendar","I",0.1279447376728058,0.13352511823177338,0.00558038055896759,411,304,107
1867406,95473,"snowmobile apparel mens","B07XF15XZL","Snowmobile - Don't Follow Me Funny Saying Motor Sled Gift T-Shirt","I",0.2523762285709381,0.2744772136211395,0.022100985050201416,1,1,0
1869988,95602,"social problems joel best","0202306534","How Claims Spread: Cross-National Diffusion of Social Problems (Social Problems & Social Issues)","I",0.1905997395515442,0.17709004878997803,-0.013509690761566162,2,3,-1
1915185,97993,"stephenie meyer the seeker","B0090SI4OC","The Host [Blu-ray]","I",0.191543310880661,0.1795932948589325,-0.011950016021728516,3,6,-3
1982219,101411,"template carpentrr","B07Q116JY5","Updated Multi Angle Measuring Ruler, 6-Fold Aluminum Alloy Ruler, Woodworking Template Tool for Builders, Craftsmen, Carpenters","I",0.18743938207626343,0.17267481982707977,-0.014764562249183655,21,74,-53
1685005,85890,"rcia study guide","0691138028","Birds of Central America: Belize, Guatemala, Honduras, El Salvador, Nicaragua, Costa Rica, and Panama (Princeton Field Guides, 136)","I",0.1722731590270996,0.16622328758239746,-0.0060498714447021484,18,31,-13
1949359,99808,"swim parkas for women","B07C1XH6KJ","Speedo Unisex-Adult Parka Jacket Fleece Lined Elite,Speedo Black,Medium","I",0.2269413322210312,0.2093845009803772,-0.01755683124065399,2,5,-3
1719462,87671,"rigid wet saw","B001LYMU98","Ridgid R3030 Fuego One Handed Reciprocating Saw","I",0.21729835867881775,0.24694257974624634,0.02964422106742859,10,3,7
1727673,88089,"rockets wristband","B07BSPF98H","Houston Rockets NBA Big Logo Drawstring Backpack","I",0.21004119515419006,0.2584073543548584,0.048366159200668335,3,1,2
1919058,98205,"stl blues hat","B07L914JHB","Vintage St. Louis Ice Hockey Sticks State Outline T-Shirt","I",0.24431292712688446,0.28024494647979736,0.0359320193529129,1,1,0
1739336,88686,"rotator cuff pillow","B01781S9O2","DonJoy UltraSling IV Shoulder Support Sling, X-Large","I",0.24530147016048431,0.26061785221099854,0.015316382050514221,2,1,1
1671874,85205,"rachel maddow","0999810405","Secret Bad Girl: A Sexual Trauma Memoir and Resolution Guide","I",0.1257219761610031,0.16662782430648804,0.040905848145484924,405,6,399
1816469,92764,"shoes with wheels for boys","B01N29NGYW","HEELYS Boys' Motion Plus Sneaker, Charcoal, 3 Medium US Big Kid","I",0.23763267695903778,0.2541615962982178,0.016528919339179993,3,1,2
1861425,95161,"smile amazon prime","B08L8DW6DX","Ecolution Original Microwave Micro-Pop Popcorn Popper, Borosilicate Glass, 3-in-1 Lid, Dishwasher Safe, BPA Free, 3 Quart Family Size, Teal","I",0.1487179547548294,0.15751196444034576,0.008794009685516357,610,348,262
1672580,85242,"radar gun for baseball","B079Q131YX","GoSports Baseball & Softball Xtraman Dummy Batter Pitching Training Mannequin | Practice Pitching Aid for Improved Accuracy and Safety","I",0.16893059015274048,0.19801028072834015,0.02907969057559967,30,7,23
1764458,90004,"samsung crg5","B005NJRMXG","Samsung MLT-D103L Toner Cartridge Black, High Yield for mL-2950ND, 2955ND, 2955DW, Scx-4701ND, 4728FD, 4729FD, 4729FW, 4726FN, 4705ND","I",0.18551978468894958,0.20415490865707397,0.01863512396812439,90,20,70
1921667,98349,"storing food without refrigeration","B000FBQRHE","Butter Bell - The Original Butter Bell Crock by L. Tremain, French Ceramic Butter Dish, Classic White Raised Floral Design","I",0.17995323240756989,0.1887550950050354,0.008801862597465515,36,14,22
1722821,87839,"rita konig interior design","1505113652","Theology of Home: Finding the Eternal in the Everyday","I",0.16303513944149017,0.16508665680885315,0.002051517367362976,19,17,2
1696482,86489,"red sox glasses","B000SDDIKI","NFL New England Patriots Chef Hat and Apron Set, Navy, One Size","I",0.13613629341125488,0.12239379435777664,-0.013742499053478241,161,288,-127
1750883,89289,"ruzell aftershave","B00VS4HLPY","REUZEL Pink Pomade Grease, Heavy Hold, 4 oz.","I",0.19208985567092896,0.21416571736335754,0.02207586169242859,23,10,13
1665113,84853,"qsc speakers","B0056AZ8RO","Crown XTi2002 Two-channel, 800-Watt at 4Ω Power Amplifier","I",0.17912998795509338,0.22975270450115204,0.050622716546058655,112,10,102
1889528,96610,"speck s8 blue","B06W55K724","Speck Products Presidio Clear Cell Phone Case for Samsung Galaxy S8 Plus ONLY - Clear/Clear","I",0.23221507668495178,0.24276171624660492,0.010546639561653137,4,3,1
1655614,84368,"puppy halloween costumes for girls","B01M3OCQN2","Smiffy's Dalmatian Kids Fancy Dress Dog Puppy Book Day Week Boys Girls Childrens Costume BLACK AND WHITE Medium","I",0.2708908021450043,0.2515315115451813,-0.019359290599822998,1,1,0
1674229,85323,"rag doll kindergarten","B003ZSILSC","Where Rag Dolls Hide Their Faces","I",0.14278335869312286,0.24589338898658752,0.10311003029346466,37,1,36
1721096,87753,"ring panic button 2 pack","B07ZB2DFMB","Ring Alarm Keypad (2nd Gen)","I",0.2540503442287445,0.1895085871219635,-0.064541757106781,3,43,-40
1930844,98853,"such a fun age kindle","B01M5IJM2U","The Seven Husbands of Evelyn Hugo: A Novel","I",0.12031613290309906,0.1300019472837448,0.009685814380645752,826,607,219
1663364,84772,"pyra figure","B089FTKVFV","WizKids D&D Icons of The Realms: Adult White Dragon Premium Figure","I",0.09250255674123764,0.07658591866493225,-0.01591663807630539,528,884,-356
1724733,87933,"roadtripper","B07CN9T8RC","Radio Flyer Busy Buggy, Sit to Stand Toddler Ride On Toy, Ages 1-3, Red","I",0.17096896469593048,0.19024592638015747,0.01927696168422699,14,1,13
1749820,89233,"rustic ceiling fan without light","B07ZDF488Z","Hunter Fan Company 50409 Hunter Rustic 52 Inch Starklake Indoor or Outdoor Ceiling Fan with 3 LED Edison Bulbs, Pull Chain Control, and Quiet 3 Speed Motor, 52, Natural Iron Finish","I",0.2906629145145416,0.2802734971046448,-0.01038941740989685,1,1,0
1818576,92881,"shorts overalls for women loose fit","B00IJ9GLM0","Dickies Women's Denim Bib Overall, Medium Stonewash, 20W Regular","I",0.2763364911079407,0.2917236089706421,0.015387117862701416,1,1,0
1888085,96528,"sparklers for weddings extra long","B00GJU86OC","Blue Demon ER4043 X 3/32"" X 36"" X 10LB Box general purpose aluminum TIG welding rod","I",0.1860445886850357,0.19315510988235474,0.007110521197319031,4,3,1
1746472,89061,"ruffled shorts","B07KD76MZX","Simple Joys by Carter's Girls' 3-Pack Bloomer Short, White/Dot/Pink, 0-3 Months","I",0.2168864905834198,0.21956239640712738,0.0026759058237075806,8,7,1
1685003,85890,"rcia study guide","1786571765","Lonely Planet Costa Rica 13 (Travel Guide)","I",0.14448830485343933,0.1459936946630478,0.0015053898096084595,144,128,16
1759436,89731,"saints row 3 pc","B088C8D7M1","Saints Row The Third Remastered - Xbox One [Digital Code]","I",0.24834613502025604,0.2747124135494232,0.026366278529167175,1,1,0
1864574,95316,"snark tuner violin","B01H74YY62","Snark SN1X Clip-On Chromatic Tuner (Current Model)","I",0.33934736251831055,0.3563077449798584,0.01696038246154785,1,1,0
1774352,90565,"sarah jio books","1496728416","Churchill's Secret Messenger: A WW2 Novel of Spies & the French Resistance","I",0.15628647804260254,0.13736972212791443,-0.01891675591468811,103,257,-154
1651235,84148,"pullover half zip up women","B07PB26LJT","Amazon Essentials Men's Standard Full-Zip Fleece Mock Neck Sweatshirt, Black Small","I",0.22603455185890198,0.23857855796813965,0.012544006109237671,9,1,8
1844400,94245,"skype phone without computer","B078Z4HBFG","Ooma Telo Air 2 VoIP Free Home Phone Service with wireless and Bluetooth connectivity. Affordable Internet-based landline replacement. Unlimited nationwide calling. Low international rates,Black","I",0.22180312871932983,0.2196723073720932,-0.0021308213472366333,5,5,0
1740595,88754,"round plant holder","B00OBYM7W0","American Garden Works PH-10 Wall Mount Pot Holder, 10"", Black","I",0.20466461777687073,0.198383167386055,-0.006281450390815735,5,11,-6
2034878,104219,"tophe oil","B000NB9LLA","NOW Solutions, Sweet Almond Oil, 100% Pure Moisturizing Oil, Promotes Healthy-Looking Skin, Unscented Oil, 4-Ounce","I",0.1605183631181717,0.1681932508945465,0.007674887776374817,47,21,26
1742910,88870,"royal blue top girl 2t","B010XIUWJC","Clementine Little Girls' Toddler Long Sleeve Basic T-Shirt Three-Pack,White/Royal/Pink,4T","I",0.19469596445560455,0.20341229438781738,0.00871632993221283,21,10,11
1774364,90565,"sarah jio books","B00G3L6N88","Grand Central: Original Stories of Postwar Love and Reunion","I",0.17778204381465912,0.16067728400230408,-0.01710475981235504,34,88,-54
1639821,83556,"produce scale decore","B01JK4OEHQ","Ozeri Pronto Digital Multifunction Kitchen and Food Scale, Compact, Teal Blue","I",0.2940005660057068,0.28496089577674866,-0.00903967022895813,1,1,0
1930048,98813,"sublimationprinter","B08P3X7LHT","Canon PIXMA G1220 Single Function MegaTank Inkjet Printer, Print Only, Black, (4469C002)","I",0.2267606407403946,0.24173612892627716,0.014975488185882568,1,1,0
1695657,86441,"red paris decor for bedroom","B00NBBZOMY","HOMCOM Retro Button-Tufted Royal Design High Back Armless Chair with Thick Padding and Rubberwood Legs, Black","I",0.12347961962223053,0.13351976871490479,0.010040149092674255,60,36,24
1788016,91299,"sea salt ice cream","B005HIOP5G","SaltWorks Pure Ocean Sea Salt, Coarse Grain, 5 Pound Bag","I",0.2369905561208725,0.25404489040374756,0.01705433428287506,1,1,0
1946041,99632,"swanson multivitamin without iron","B00068UBYQ","Swanson Ashwagandha Powder Supplement-Ashwagandha Root & Aerial Parts Supplement Promoting Stress Relief & Energy Support-Ayurvedic Supplement for Natural Wellness (100 Capsules, 450mg Each)","I",0.2403571605682373,0.25199997425079346,0.011642813682556152,1,1,0
1901996,97271,"sram battery charger","B004LYW6WG","SRAM PG1050 11-36 10-Speed Bicycle Cassette","I",0.17477209866046906,0.18083466589450836,0.006062567234039307,101,67,34
