"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1910637,97745,"stares mager tools","1548762814","Traditional Bowyer's Handbook: How to build wooden bows and arrows: longbows, selfbows, & recurves.","I",0.12191490828990936,0.1504964530467987,0.028581544756889343,927,291,636
1665090,84853,"qsc speakers","B07CBWS66J","Sennheiser Pro Audio Ew 100 Portable Wireless Microphone System, G, ew 100 ENG G4 ew 100 ENG G4","I",0.20332546532154083,0.21417072415351868,0.010845258831977844,23,17,6
1639808,83556,"produce scale decore","B07FWSZ56T","Etekcity Food Kitchen Scale, Digital Grams and Oz for Cooking, Baking, and Weight Loss, Christmas Gift for Holiday Meal Prep, Small-0.7 inch Height, 304 Stainless Steel","I",0.23860815167427063,0.303541362285614,0.06493321061134338,2,1,1
1977400,101178,"ted nasmith","0345449762","Tolkien's World from A to Z: The Complete Guide to Middle-Earth","I",0.15956464409828186,0.1559891551733017,-0.0035754889249801636,2,3,-1
1973149,100955,"tea bag dish alice","B01AXPIF5I","Talking Tables Truly Alice Food Serving Platter 12"" x 7.5"" a Tea Party Birthday, Multicolor","I",0.16465920209884644,0.2609691023826599,0.09630990028381348,24,1,23
1917232,98108,"sticker","B07W63295C","Tile Sticker (2020) 2-pack - Small, Adhesive Bluetooth Tracker, Item Locator and Finder for Remotes, Headphones, Gadgets and More","I",0.1453336626291275,0.1720147430896759,0.0266810804605484,340,51,289
1921613,98346,"store this not that","0891125795","Think This Not That: Rewiring Your Brain to Eliminate Toxic Thinking","I",0.17296434938907623,0.20701181888580322,0.03404746949672699,41,1,40
1775566,90626,"satanic verses by salman rushdie","1840462531","Salman Rushdie: Midnight's Children - The Satanic Verses (Reader's Guide)","I",0.2603077292442322,0.43341758847236633,0.17310985922813416,1,1,0
1805078,92178,"shades for men","B076V4B6FJ","Columbia Men Standard Rapid Rivers Pant, Flax, 36W x 34L","I",0.17546306550502777,0.1772422343492508,0.0017791688442230225,38,30,8
1877599,95977,"someones knocking at the door dvd","B0017VG640","Linda Lovelace for President","I",0.17178623378276825,0.10418904572725296,-0.06759718805551529,31,932,-901
2101615,107676,"vacuum extension wand flat","B001QTVXIC","OXO Good Grips Under Appliance Microfiber Duster 4"" x 1/2"" x 33-1/2"" h","I",0.24261769652366638,0.23877647519111633,-0.003841221332550049,7,12,-5
1669068,85059,"quicko","B000BQR128","Lyric 2647469 Finch Small Songbird Wild Bird Mix, 5 lb","I",0.09387797117233276,0.1241152212023735,0.03023725003004074,1338,991,347
1784645,91120,"scratch art frozen","B00IOST0P6","Bendon Disney Frozen Character Art Tote Activity Set","I",0.23961149156093597,0.280837744474411,0.04122625291347504,1,1,0
1742171,88835,"roxy long sleeve swimsuit girls","B08PHYKZP5","Roxy Girls' Color Garden Long Sleeve Zip-Up Rashguard, Bright White Kaleidoscope, 10/M","I",0.17290237545967102,0.3570396900177002,0.18413731455802917,29,1,28
1887978,96524,"sparklers","B01BMPCAU4","Weddingstar Large Tin Bucket w/Handle (1), Silver","I",0.13527366518974304,0.14414922893047333,0.008875563740730286,92,64,28
1965055,100572,"tan sandals baby girl","B07CMZNWGB","Crocs Kids' Crocband II Sandals, Light Grey/Navy, 4 Toddler","I",0.1593330055475235,0.19937820732593536,0.040045201778411865,52,15,37
1697655,86553,"red: a crayon's story by michael hall","1250078415","If I Was Your Girl","I",0.13476550579071045,0.13212202489376068,-0.002643480896949768,177,203,-26
1742185,88835,"roxy long sleeve swimsuit girls","B074XBZKD6","Roxy girls Whole Hearted Short Sleeve Rashguard Rash Guard Shirt, White 2, 8 US","I",0.18930569291114807,0.3215740919113159,0.13226839900016785,9,1,8
1790264,91418,"sebamed massage oil for baby","B07MV2D26F","Sebamed Anti-Ageing Q10 Lifting Eye Cream with Botanical Phytosterols and lipid Complex, Visibly Reduces Appearance of Wrinkles. Paraben-Free, Dermatologist Tested & Dermatologist Developed","I",0.22610658407211304,0.3550557494163513,0.12894916534423828,2,1,1
1915180,97993,"stephenie meyer the seeker","B07MC5RXX2","The Chemist: A Cale Van Waring Adventure (The Chemist Series Book 1)","I",0.17245395481586456,0.1780262440443039,0.005572289228439331,11,7,4
1923658,98464,"strategy without design","0646971239","The Business Owner's Guide to Profit: Discover 25 Strategies You Must Apply to Double Your NET Profits Without Trading More Time, Money, Ruining Any ... Your Purpose (Systems For Business Press)","I",0.19111236929893494,0.21105685830116272,0.019944489002227783,3,1,2
1771482,90418,"sandalias de mujer guess plataforma","B07K7MGM54","G by Guess Oking Black 9","I",0.18956258893013,0.22354136407375336,0.03397877514362335,27,3,24
1750889,89289,"ruzell aftershave","B01COFQ78M","Reuzel Scrub Shampoo 3.38 oz","I",0.2526240050792694,0.2860078811645508,0.03338387608528137,3,1,2
1800143,91934,"seven oceans food","B07QHKWKFF","Purina ONE Grain Free, Natural Senior Pate Wet Cat Food, Vibrant Maturity 7+ Chicken & Ocean Whitefish Recipe - (12) 3 oz. Pull-Top Cans","I",0.18251851201057434,0.2464621365070343,0.06394362449645996,5,1,4
1738828,88659,"roses without chemicals","B01NBEKD3Z","Miracle-Gro Plant Food 3002210 Shake 'N Feed Rose and Bloom Continuous Release Pl, 4.5 lb","I",0.16379952430725098,0.2037440538406372,0.03994452953338623,29,1,28
1658803,84528,"purple back","B07K377PKP","Jessica Simpson Women's Comfy Faux Fur House Slipper Scuff Memory Foam Slip on Anti-Skid Sole, Purple, Large","I",0.1996825635433197,0.22734999656677246,0.02766743302345276,11,1,10
1713958,87402,"revell modeller glue","B01D4QFSCG","Revell 39075 Military Set","I",0.19327504932880402,0.30891671776771545,0.11564166843891144,19,1,18
1921616,98346,"store this not that","160529943X","Eat This Not That! for Kids!: Be the Leanest, Fittest Family on the Block!","I",0.16179117560386658,0.22112415730953217,0.05933298170566559,192,1,191
1813434,92619,"shirt for boy story book","0312528426","Noisy Tractor Sound Book: With Sounds, Lights, and Flaps (Simple Sounds)","I",0.18334481120109558,0.2127229869365692,0.029378175735473633,31,3,28
1910955,97761,"stars without number rpg","B07ZP7YJCX","WizKids D&D Nolzur's Marvelous Miniatures - The Falling Star","I",0.1312088966369629,0.24623313546180725,0.11502423882484436,249,1,248
1896724,96998,"sport pants for men under nike","B01MXHQ9LO","Nike Flex Men's Golf Pants (Midnight Navy, 36W x 30L)","I",0.23009108006954193,0.32045912742614746,0.09036804735660553,19,1,18
1920256,98271,"stonelainy","B0013J0HI2","Creative Paperclay for Modeling Compound, 16-Ounce, White","I",0.12274523079395294,0.11927681416273117,-0.0034684166312217712,970,1036,-66
1718218,87618,"ridgid nozzle wand","B07B4FLS8X","Ridgid 57403 RP 240 Compact Press Tool","I",0.25991106033325195,0.344028502702713,0.08411744236946106,4,1,3
1929114,98763,"stylo bille","0365353418","The Edinburgh Review, or Critical Journal, Vol. 119: For January, 1864-April, 1864; To Be Continued Quarterly (Classic Reprint)","I",0.07899448275566101,0.07697615772485733,-0.0020183250308036804,1380,1384,-4
1653031,84234,"puma high tops","B086RRSX8S","PUMA girls Carina Sneaker, Puma White-puma White-gray Violet, 6.5 Big Kid US","I",0.23710033297538757,0.3066502511501312,0.06954991817474365,2,1,1
1919617,98234,"stockings without feet","B001E6QBE8","pedag Viva Summer Warm Water Orthotic Insole, Handmade in Germany, Terry Cotton & Sisal, Absorbs Sweat & Ideal for Wear Without Socks, Washable, US W7 / EU 37","I",0.18660154938697815,0.19582995772361755,0.009228408336639404,56,29,27
1933910,99009,"suitcase","B00003CWQU","The Green Mile","I",0.12642812728881836,0.17238417267799377,0.045956045389175415,488,36,452
1722764,87836,"rit dye for shoes","B00AQ75YOE","Rit, 8 Fl Oz (Pack of 1), Evening Blue","I",0.29104799032211304,0.25154757499694824,-0.039500415325164795,1,2,-1
1727647,88088,"rockets mighty words","B00004RJ73","What About Bob?","I",0.1067725419998169,0.11968299746513367,0.012910455465316772,877,514,363
1751193,89307,"rv doughnut","B07Q6GTQ92","Le Toy Van - Educational Wooden Honeybake Pretend Play Doughnuts Set Toy Cakes | Gorgeous Pretend Play Food | Birthday Cake Or Afternoon Tea Role Play Toy | Great As A Gift","I",0.2324291467666626,0.2679468095302582,0.03551766276359558,1,1,0
1917847,98137,"stickers without white outline","B002U4DTT8","Avery Personalized Name Tags, Print or Write, 2-1/3"" x 3-3/8"", 100 Adhseive Name Tags, (5147)","I",0.2120230346918106,0.19148887693881989,-0.020534157752990723,9,29,-20
1927029,98653,"stud","B08DJGJH6G","Seven Card Stud (Stacked Deck Book 7)","I",0.19206026196479797,0.260028213262558,0.06796795129776001,1,1,0
1718214,87618,"ridgid nozzle wand","B078YYD66B","Ridgid 57003 EZ Change Faucet Tool, Sink Wrench , Orange","I",0.2396755814552307,0.32873907685279846,0.08906349539756775,13,1,12
1648986,84035,"psychiatry pocket guide","161537275X","Pocket Guide for Understanding LGBTQ Mental Health","I",0.1511683464050293,0.31018421053886414,0.15901586413383484,63,2,61
1837918,93903,"size 8 boys sandals","B07D9RPDWR","adidas Adilette Shower Slides Sandal, Black/White/Black, 4 US Unisex Big Kid","I",0.19190232455730438,0.264016717672348,0.07211439311504364,28,1,27
1760591,89789,"sally green","B084ZD31XW","Lo and Behold: A Christmas Story","I",0.10992763936519623,0.12235215306282043,0.012424513697624207,983,717,266
1915000,97983,"stephanie bower","1440334714","The Urban Sketcher: Techniques for Seeing and Drawing on Location","I",0.14593271911144257,0.1673918515443802,0.021459132432937622,109,6,103
1713960,87402,"revell modeller glue","B01174T7EW","Revell SnapTite 2014 Corvette Stingray Plastic Model Kit","I",0.16699881851673126,0.200248584151268,0.03324976563453674,73,15,58
1766146,90105,"samsung galaxy s10","B07V39725Q","Samsung EF-ZN970CBEGUS Galaxy Note10 Case, S-View Flip Cover - Black (US Version with Warranty)","I",0.2500453293323517,0.27970999479293823,0.029664665460586548,4,1,3
1813789,92635,"shirts for young adults women","B07M8DBQWD","Comfort Colors Men's Adult Long Sleeve Tee, Style 6014, Chalky Mint, X-Large","I",0.17138642072677612,0.1907123327255249,0.01932591199874878,79,38,41
1934027,99014,"suitcase without wheels","B01HIATF6E","DELSEY Paris Chatelet Hardside Luggage with Spinner Wheels, Champagne White, Checked-Medium 24 Inch, with Brake","I",0.2331119179725647,0.2578669488430023,0.024755030870437622,4,1,3
1961968,100409,"tail gate for rhino 660 yamaha","B004HL7YN4","Stromberg Carlson VGD-02-4000 Louvered Tailgate","I",0.2529500126838684,0.2693282663822174,0.016378253698349,1,1,0
2064999,105775,"turmeric curcumin without black pepper","B07N7FGHBX","Turmeric Curcumin with BioPerine Black Pepper & 95% Curcuminoids, 1965mg, Maximum Absorption for Joint Support & Healthy Inflammatory Response, Non-GMO Turmeric Capsules, Made in USA - 90 Veg Caps","I",0.2791515588760376,0.32670459151268005,0.047553032636642456,1,1,0
1887717,96509,"spark book exercise","108645670X","Rocket Ships - Primary Story Journal: Grades K-2 Composition Handwriting School Exercise Book: Dotted Midline and Picture Space: 100 Story Pages: Great gift present for storymakers","I",0.1976345032453537,0.2235136181116104,0.025879114866256714,7,1,6
1801681,92013,"sex things for men","B003PUYXPK","Levi's Men's 511 Slim Fit Jean, Black - Stretch, 33W x 34L","I",0.17332260310649872,0.18857675790786743,0.015254154801368713,26,6,20
1911850,97814,"statue of liberty costume kids","B00NVOCKLY","Forum Novelties Men's Patriotic Party Uncle Sam Costume, Multi, Small","I",0.2195238471031189,0.2080577313899994,-0.011466115713119507,3,4,-1
2183886,111986,"winning is not everything","0553496719","The Sun Is Also a Star","I",0.12084298580884933,0.18614089488983154,0.06529790908098221,1009,2,1007
1822166,93073,"shure sm7b mic stand","B08G7T6PQ2","Shure MV5C Home Office Microphone, Conferencing Microphone for Mac & PC, Crystal Clear Voice & Call, Durable & Portable Design, Quick & Easy Setup, Works with Team, Zoom & Others - Black (MV5C-USB)","I",0.2627754807472229,0.3066067695617676,0.04383128881454468,3,1,2
1657678,84474,"pure xs paco rabanne for men","B079YSLMGM","Paco Rabanne Black Xs Eau De Parfum Spray for Women, 2.7 Fl Ounce","I",0.28103721141815186,0.3497663736343384,0.06872916221618652,1,1,0
1964221,100528,"talon candle holders","B001R6DX3M","Design Toscano NG32489 Talons of the Dunheviel Dragon Decor Wall Hanger Sculptures, 7 Inch, Set of Two, Gothic Stone, 2 Count","I",0.23452213406562805,0.2717074155807495,0.03718528151512146,1,1,0
1889085,96584,"spears 1” pvc cap","B008HQ79SA","Spears 88 Series PVC Pipe Fitting, Close Nipple, Schedule 80, Gray, 2"" NPT Male, 2"" Length","I",0.20707832276821136,0.2626628279685974,0.05558450520038605,62,1,61
1648991,84035,"psychiatry pocket guide","1496389581","Kaplan & Sadock's Pocket Handbook of Psychiatric Drug Treatment","I",0.28607967495918274,0.33301419019699097,0.04693451523780823,2,2,0
1907800,97581,"stans dart tire plug","B07D3D2NQJ","KOM Cycling Tubeless Sealant Injector Syringe and Presta Valve Core Removal Tool by Designed for Stans No Tubes sealant and Other sealants …","I",0.1713220626115799,0.1825179159641266,0.011195853352546692,90,47,43
1899916,97160,"spy without a cause","B01CC3NFI6","How To Get A Free Copy of FlexiSpy - The #1 Cell Phone Monitoring Software","I",0.16400796175003052,0.20782414078712463,0.043816179037094116,55,1,54
1720243,87706,"ring accessories","B07DNZZCPX","Ring Alarm Contact Sensor 2-pack (1st Gen)","I",0.1997624784708023,0.2524920105934143,0.052729532122612,24,3,21
1867731,95490,"snug denture cushions","B00LWQY9TY","Benzodent Dental Pain Relieving Cream Topical Anesthetic, 1 Ounce Tube","I",0.17479175329208374,0.20217931270599365,0.027387559413909912,61,16,45
1678857,85571,"ranger storage box","B079KVZGY9","Ranger Tim Holtz Alcohol Ink Storage Tin","I",0.1999860554933548,0.3096543550491333,0.1096682995557785,28,1,27
1889455,96606,"speck pixel 4xl","B07Z8QQ3CQ","Speck Presidio Pro Google Pixel 4 Case, Black/Black","I",0.22717739641666412,0.2573598623275757,0.03018246591091156,4,1,3
1800545,91957,"sevilla apron","B06XZSJ5VB","Rick Steves Snapshot Sevilla, Granada & Andalucía","I",0.18530835211277008,0.24118933081626892,0.05588097870349884,15,1,14
1940472,99338,"super nintendo european","B07HTMYH43","Switch - New Super Mario Bros. U Deluxe - [PAL EU - NO NTSC]","I",0.17596134543418884,0.2650662660598755,0.08910492062568665,10,1,9
1658366,84507,"purina one puppy dog food","B076D92FSN","Purina ONE High Protein Natural Dry Dog Food, SmartBlend True Instinct With Real Salmon & Tuna - 36 lb. Bag","I",0.2764614224433899,0.32183387875556946,0.045372456312179565,4,1,3
1800157,91934,"seven oceans food","B086QNNL78","Lenny & Larry's The Complete Cookie, 8 Flavor Variety Pack, Soft Baked, 16g Plant Protein, Vegan, Non-GMO, 4 Ounce Cookie (Pack of 16)","I",0.16853715479373932,0.16794075071811676,-0.0005964040756225586,16,18,-2
1955181,100086,"t2 power rack","B07B6FBYZS","Fitness Reality 2819 Attachment Set for 2""x2"" Steel Tubing Power Cages","I",0.18368692696094513,0.2504059672355652,0.06671904027462006,42,2,40
1734263,88427,"room decor for dolls","B07JVTVJ67","Idea Nuova LOL Surprise Set of 2 Durable Storage Cubes with Handles","I",0.21089665591716766,0.18715935945510864,-0.02373729646205902,2,7,-5
1985687,101594,"terroir natto silky pack","B0009DS1DQ","NutriCology NattoZyme 36 mg Nattokinase NSK-SD - Cardiovascular/Circulatory Health - 300 Softgels","I",0.13828793168067932,0.2269555926322937,0.08866766095161438,71,1,70
1974971,101053,"teaching without a teaching degree","B0876N2FBV","Create Your Own Religion: A How-To Book Without Instructions","I",0.14337226748466492,0.15039166808128357,0.007019400596618652,197,108,89
2210880,113436,"women’s spence","B003IXF6BY","Spenco Polysorb Cross Trainer Athletic Cushioning Arch Support Shoe Insoles, Women's 7-8.5/Men's 6-7.5","I",0.20705369114875793,0.2656622529029846,0.058608561754226685,14,1,13
1978390,101233,"teenage girl gifts","B0733X3DX8","Nike Women's Benassi Just Do It Sandal, particle rose/metallic silver, 6 Regular US","I",0.159638911485672,0.16488656401634216,0.005247652530670166,163,111,52
1958859,100259,"tabletop english bulldog christmas tree","B07Q4R24HQ","Caroline's Treasures BB1592WTKT Christmas Tree and White English Bulldog White Kitchen Towel Set of 2, 19 X 25, Multicolor","I",0.304932177066803,0.3759799599647522,0.07104778289794922,1,1,0
1934004,99014,"suitcase without wheels","B07XLV1SBM","Samsonite Pro Travel Softside Expandable Luggage with Spinner Wheels, Black, Smart Carry-On 21-Inch","I",0.2508102059364319,0.3242754340171814,0.07346522808074951,1,1,0
1721108,87753,"ring panic button 2 pack","B07K7CSVJ8","Ring Spotlight Cam Battery HD Security Camera with Built Two-Way Talk and a Siren Alarm, White, Works with Alexa - 2-Pack","I",0.2761620879173279,0.29513803124427795,0.018975943326950073,2,1,1
1708663,87122,"replacement slings for patio chairs","B08Z3W3MY7","LOKATSE HOME Outdoor Patio Swivel Dining Chair Sling Set with Textilene Fabric All Weather Frame (Set of 2), Blue","I",0.2460705041885376,0.3476739227771759,0.1016034185886383,1,1,0
1696474,86489,"red sox glasses","B01EP5NQAQ","Amscan 259360 Boston Red Sox Major League Baseball Collection Printed Eyeglasses, Party Favor, 10 pieces","I",0.299694299697876,0.33090701699256897,0.031212717294692993,1,1,0
1910636,97745,"stares mager tools","1600853005","Building Kitchen Cabinets Made Simple: A Book and Companion Step-by-Step Video DVD","I",0.1300792396068573,0.1620492935180664,0.031970053911209106,741,138,603
