"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1707528,87062,"rene girard things hidden since the foundation of the world","B06WWHM6LG","Evolution and Conversion: Dialogues on the Origins of Culture (Bloomsbury Revelations)","I",0.1430264413356781,0.26247894763946533,0.11945250630378723,147,1,146
1643849,83780,"protein bar without nuts","B082X86HD5","Quest Nutrition Chocolate Mixed Nuts Snack Bar, High Protein, Low Carb, Gluten Free, Keto Friendly,18.24 oz, 1.52 Ounce (Pack of 12)","I",0.24946792423725128,0.26828712224960327,0.01881919801235199,1,1,0
1789081,91356,"sear burner","B08XTGT9J1","Royal Gourmet GA5401T 5-Burner BBQ Liquid Propane Gas Grill with Sear Burner and Side Burner, Stainless Steel 64,000 BTU Patio Garden Picnic Backyard Barbecue Grill, Silver","I",0.2001810222864151,0.248984694480896,0.048803672194480896,2,1,1
1678724,85563,"range gear","B071KH8D1S","adidas mens Terrex Swift R2 Gore-tex Hiking Black/Black/Black 9","I",0.16581378877162933,0.15977050364017487,-0.006043285131454468,186,272,-86
1924702,98523,"street without a name","1534410635","Sky Without Stars (1) (System Divine)","I",0.12638896703720093,0.1577865034341812,0.031397536396980286,257,20,237
1718236,87618,"ridgid nozzle wand","B0029NY9WQ","Ridgid WD1670 16 Gallon Wet/Dry Vacuum with Detachable Blower","I",0.2328181117773056,0.3065474033355713,0.07372929155826569,16,1,15
1682769,85777,"raymond weil strap","B075KDJZG5","Raymond Weil Men's Tango Stainless Steel Quartz Watch with Stainless-Steel Strap, Silver, 20 (Model: 8560-ST-00606)","I",0.2849518060684204,0.32472288608551025,0.039771080017089844,3,1,2
1914995,97983,"stephanie bower","0393733483","Watercolor Sketching: An Introduction","I",0.0754099115729332,0.1153419241309166,0.0399320125579834,1343,764,579
1748716,89175,"running shoe laces for men","B07FK62VSM","Saucony Men's Switchback ISO Trail Running Shoe, Black/Grey, 9.5","I",0.20331071317195892,0.22885459661483765,0.025543883442878723,23,2,21
1949710,99826,"swimming dumbells for kids","B00427NRMA","CanDo Aquatic Swim Bars and Dumbbells for Learning to Swim, Hydrotherapy, Swimming, Water Aerobics, Rehab, Swim Lessons, Pool Fitness","I",0.24314498901367188,0.26623544096946716,0.023090451955795288,2,1,1
1810568,92461,"shekusu","B07CMLLJQ8","Japanese Anime Girl Shirt - Notice Me Senpai","I",0.16713093221187592,0.16905668377876282,0.0019257515668869019,38,29,9
1758947,89703,"sail watch","1944824057","Successfully Skipper a Sailboat: Modern Lessons From the Fastest-Growing Global Sailing Education and Certification Program","I",0.18174131214618683,0.21403904259204865,0.032297730445861816,22,3,19
1959144,100272,"tablets on sale prime","B01JQ4RI7S","A Funny Thing Happened on the Way to the White House...I Knocked on the Door and a Brother Answered","I",0.12407466769218445,0.14280541241168976,0.01873074471950531,868,394,474
1792112,91511,"sedona guide book","1456508342","Hiking the Vortexes Color Edition: An easy-to-use guide for finding and understanding Sedona's vortexes","I",0.26187819242477417,0.35215041041374207,0.0902722179889679,2,1,1
1888317,96537,"sparkly converse women","B07BTQ7DVW","Converse Girl's Chuck Taylor All Star Glitter Coated Low Top Sneaker, Cherry red/White/White, 2 M US Little Kid","I",0.2666814625263214,0.26457658410072327,-0.0021048784255981445,2,2,0
1682765,85777,"raymond weil strap","B078GZLJPC","Raymond Weil Men's Tango 302 Quartz Watch with Stainless-Steel Strap, Silver, 21 (Model: 8560-ST2-20001)","I",0.29611438512802124,0.33237946033477783,0.03626507520675659,1,1,0
1869741,95588,"soccer shoes for kids nike 8","B018Z1YVDM","Nike Men's Kawa Slide Athletic Sandal, Black/White, 8 D(M) US","I",0.21163590252399445,0.24116913974285126,0.02953323721885681,6,2,4
1722766,87836,"rit dye for shoes","B005JQNHPU","Dye Powdered Fabric Dye, White Wash, 1 7/8-Ounce","I",0.2664604187011719,0.31194981932640076,0.04548940062522888,2,1,1
1750884,89289,"ruzell aftershave","B00VS4HQJU","Reuzel Pink Pomade 1.3 oz","I",0.22577282786369324,0.26368027925491333,0.03790745139122009,7,3,4
1835651,93779,"sino poly 12v kit without bms","B08GBKHZ1K","Cleancult Natural Liquid Laundry Detergent Refill, Juniper Sandalwood Scent, 32 Loads, HE Compatible, 32 oz, Eco Friendly & Cruelty Free","I",0.07669273018836975,0.12994782626628876,0.053255096077919006,1245,574,671
1842798,94157,"skip hop lunch bag","B00LMV9HMS","Skip Hop Insulated Baby Food Jar, Zoo, Dog","I",0.2020399272441864,0.24257729947566986,0.04053737223148346,20,2,18
1721873,87792,"rinnegan contacts","B01F4VN2AO","Speakman RPG38-0379 Set of 4 Emergency Eyewash Stations Aerated Spray Head Assembly for SE-580/582’s (4 Each), Yellow","I",0.09558326005935669,0.14731130003929138,0.05172803997993469,289,15,274
2196526,112666,"women sweater","B07RYCN729","Gloria Vanderbilt womens Amanda Classic High Rise Tapered Jean, Frisco, 8 Regular","I",0.18468695878982544,0.17197652161121368,-0.012710437178611755,60,89,-29
1703637,86861,"reloading brass","B004MCMCYE","Lyman 7777800 Case Prep Multi Tool, Multiple","I",0.1795417219400406,0.19271770119667053,0.013175979256629944,30,12,18
1646511,83906,"ps4 bike racing games","B06XDSV753","Gravel - PlayStation 4","I",0.21335835754871368,0.245712012052536,0.03235365450382233,3,2,1
1923156,98434,"stranger things puzzle for kids","B085RVQ4CK","Stranger Things Coloring Book: Over 25 Coloring Pages about Stranger Things Characters, Scene and Monster for Fans","I",0.2502225339412689,0.3339272737503052,0.08370473980903625,2,1,1
1741750,88815,"routes not taken","0415933994","The Road Not Taken: A History of Radical Social Work in the United States","I",0.14062686264514923,0.2245565503835678,0.08392968773841858,186,2,184
1642186,83684,"propane hose","B07BLHHP7T","ROADTRIP 285 SU GRILL GREEN","I",0.13225524127483368,0.1984805166721344,0.06622527539730072,360,18,342
1731177,88272,"rollator bag","B0016JB454","NOVA Medical Products Extra-Large Carry & Travel Bag for Rollator Walkers & Transport Chairs, Black, 1 Count","I",0.2558206617832184,0.28816211223602295,0.032341450452804565,1,1,0
1648985,84035,"psychiatry pocket guide","1790358523","Clinician's Pocket Guide to Psychiatry","I",0.33910515904426575,0.3725017309188843,0.03339657187461853,1,1,0
1912173,97826,"steak cover","B0002MQ0NC","The Ultimate Edge BS6 6-Piece Steak Knife Blade Saver Set","I",0.13074812293052673,0.1727648824453354,0.042016759514808655,448,9,439
1722908,87843,"ritual without religion","0801091934","How to Preach without Notes","I",0.1582026332616806,0.18789640069007874,0.029693767428398132,40,3,37
1646501,83906,"ps4 bike racing games","B07CN9CX3R","MXGP Pro - PlayStation 4","I",0.26597321033477783,0.30429786443710327,0.03832465410232544,1,1,0
2016922,103303,"tiny bookbags","B01GPEV82I","Disney Umbrella and Slicker Set, Toddler or Little Girl Rainwear Ages 2-7, Minnie Mouse, Medium, Age 4-5","I",0.1485568881034851,0.15838000178337097,0.009823113679885864,120,67,53
1837435,93876,"size 16 white jeans for girls","B076FGR8QV","DL1961 Girls' Big Lucy Cut Off Short, Wilshire, 16","I",0.23682227730751038,0.17739127576351166,-0.05943100154399872,2,45,-43
2235869,114723,"yamaha transacousti","B009NNZOEW","Yamaha THR5 Mini Acoustic Guitar Amplifier with Cubase AI Production Software","I",0.20338845252990723,0.24322566390037537,0.03983721137046814,3,1,2
1778121,90767,"sazon without msg","B004IM0EO8","Goya Sazonador Total - Complete All Purpose Seasoning, 11 Ounce","I",0.18293213844299316,0.2175917625427246,0.034659624099731445,5,3,2
1910630,97745,"stares mager tools","B07P8J83WR","Super Thinking: The Big Book of Mental Models","I",0.1123330295085907,0.12071886658668518,0.008385837078094482,1107,961,146
1703636,86861,"reloading brass","B0063GT72W","Frankford Arsenal Perfect Fit Reloading Tray for Convenient 50 Round Brass Storage, #4","I",0.16539223492145538,0.23606836795806885,0.07067613303661346,70,1,69
1761554,89837,"salt gun 7","B00F5ESE7C","in -Nor Lethal Spinning Salt Water Reels Lt100 310 yd","I",0.14750327169895172,0.1797407865524292,0.03223751485347748,306,33,273
1707530,87062,"rene girard things hidden since the foundation of the world","1611861098","The One by Whom Scandal Comes (Studies in Violence, Mimesis & Culture)","I",0.17815683782100677,0.26971253752708435,0.09155569970607758,4,1,3
1886976,96474,"spanish books for kids ages 6-8","1913671194","Mermaid Coloring Book: For Kids Ages 4-8 (US Edition) (Silly Bear Coloring Books)","I",0.19800499081611633,0.22896073758602142,0.03095574676990509,8,3,5
1759379,89727,"saints football gloves","B003EL0MGY","Rawlings NFL Signature Series Full Regulation-Size Football, New Orleans Saints","I",0.27013134956359863,0.2972334921360016,0.027102142572402954,1,1,0
1835909,93793,"sipsnap","B08L6W3W63","Atkins Endulge Treat Strawberry Cheesecake Dessert Bar, 6 Ounce (5 Bars)","I",0.11199887096881866,0.1598767787218094,0.04787790775299072,1129,81,1048
1641981,83673,"prop tart smartish","B07FW5BNNX","Smartish iPhone Xs Max Slim Case - Gripmunk [Lightweight + Protective] Thin Cover for Apple iPhone 10S Max (Silk) - Black Tie Affair","I",0.13467732071876526,0.16341155767440796,0.0287342369556427,412,39,373
1914015,97930,"steiner p4xi 1-4x24","B00WIY9M6O","Steiner eOptics DBAL-A3 Dual Beam Aiming Laser Advanced General-Purpose Multi-Function Laser Sight with Visible and IR Beams and Infrared LED Illuminator, Green Laser, Desert Sand","I",0.15261240303516388,0.1777382493019104,0.02512584626674652,315,75,240
1974969,101053,"teaching without a teaching degree","B09B5TR2TL","Teach English In Japan: Everything You Need To Know About Teaching English To Japanese Students: Teaching English In Japan Programs","I",0.17532694339752197,0.1985316425561905,0.023204699158668518,7,1,6
1826514,93309,"silicone sleeve for 32 oz water bottle","B07BSV25G5","Lifefactory 22-Ounce BPA-Free Glass Water Bottle with Classic Cap and Protective Silicone Sleeve, Desert Rose","I",0.2359991818666458,0.2723257839679718,0.03632660210132599,1,1,0
1651242,84148,"pullover half zip up women","B01LXRYT4Y","Gildan Men's Fleece Quarter-SweatshirtZip Cadet Collar -Sweatshirt Style G18800, Navy, Medium","I",0.22806543111801147,0.22545590996742249,-0.0026095211505889893,6,9,-3
1998329,102302,"the perennial philosophy by aldous huxley","0061729078","The Doors of Perception and Heaven and Hell","I",0.24807412922382355,0.25121310353279114,0.0031389743089675903,1,1,0
1814837,92687,"shoe lace red","B005MI8JNK","Timberland Men's Whiteledge Hiker Boot,Wheat,10.5 M US","I",0.16242533922195435,0.15514445304870605,-0.007280886173248291,83,112,-29
1670517,85134,"r gps","1250096960","Wayfinding: The Science and Mystery of How Humans Navigate the World","I",0.1503124237060547,0.20359045267105103,0.05327802896499634,214,1,213
1803912,92124,"sexy toystory for man","B086784GHJ","Daddies Taboo Bedtime Explicit Sex Stories for Women Bundle Collection","I",0.18160368502140045,0.1873948723077774,0.005791187286376953,7,6,1
1760761,89799,"salmon eggs for trout fishing","B003GY3612","Lazer Sharp Aberdeen 1X Light Wire Non-Offset, Gold, One Size (L038FH-10)","I",0.15864819288253784,0.16065724194049835,0.0020090490579605103,12,12,0
1940086,99317,"super jack","B07VZ8L741","Super Sniper: CIA Assassin (Jack Hunter Book 2)","I",0.21703152358531952,0.25839293003082275,0.041361406445503235,1,1,0
1742161,88835,"roxy long sleeve swimsuit girls","B082JMWZMM","Roxy womens Xy Long Sleeve Rash Guard Shirt, True Black Teal, Small US","I",0.27169269323349,0.26848742365837097,-0.0032052695751190186,2,2,0
1861768,95176,"smithsonian stem","1465475613","STEM Lab (Maker Lab)","I",0.23382097482681274,0.31434881687164307,0.08052784204483032,1,1,0
1642750,83714,"prosperity without growth","1736540912","Stress-Free Prosperity: A Mindful Path to Joy, Abundance and Wealth","I",0.2305791974067688,0.25749465823173523,0.02691546082496643,1,1,0
2243339,115080,"yonex shirt badminton","B007ATJ6Z4","Wilson Hyper Hammer 5.3 Strung Tennis Racket (Black/White, 4 3/8)","I",0.18186040222644806,0.2142709493637085,0.03241054713726044,14,1,13
1953926,100024,"t","B0065QEB3K","Mr & Mrs T Bold & Spicy Bloody Mary Mix, 1.75 L bottles (Pack of 6)","I",0.1758078932762146,0.2028181105852127,0.027010217308998108,68,4,64
1718231,87618,"ridgid nozzle wand","B011KF4B8U","RIDGID 50323 1200RV Wet Dry Vacuum, 12-Gallon Shop Vacuum with 5.0 Peak HP Motor, Casters, Pro Hose, Drain, Blower Port, Accessory Storage","I",0.26040560007095337,0.3010155260562897,0.040609925985336304,3,1,2
1960254,100323,"tacoma clock spring","B004OSSCYA","Air Lift 25856 Load Controller Dual Heavy Duty Compressor","I",0.13295809924602509,0.12377806752920151,-0.009180031716823578,80,137,-57
1759435,89731,"saints row 3 pc","B074JMQFDY","Resident Evil Revelations Collection - Standard Edition - Nintendo Switch","I",0.15532167255878448,0.16395893692970276,0.008637264370918274,30,15,15
1787822,91288,"sea container","1539857670","Shipping Container Homes: The Ultimate Guide To Building Shipping Container Homes For Sustainable Living, Including Plans, Tips, Cool Ideas, And More!","I",0.19971440732479095,0.25945550203323364,0.05974109470844269,1,1,0
1728864,88158,"rodger in concert dvd","B008R65XOM","Coal Miner's Daughter / Smokey and the Bandit / The Best Little Whorehouse in Texas / Fried Green Tomatoes Four Feature Films [DVD]","I",0.15106350183486938,0.15053366124629974,-0.0005298405885696411,17,17,0
1832589,93619,"simmons 8 point 3-9x40","B07SSH3D29","Bushnell 4.5-18x40mm AR Optics, Black_AR741840E","I",0.20540748536586761,0.19382311403751373,-0.011584371328353882,3,3,0
1751634,89328,"rv satellite tailgater","B012ZYB9DU","KING MB500 Window and Truck Cab Mount for Portable Satellite Antennas","I",0.1552632451057434,0.18310044705867767,0.027837201952934265,97,17,80
1927225,98661,"studd","B004TIJTXS","The Chocolate Soldier Or, Heroism—The Lost Chord of Christianity","I",0.15366190671920776,0.13133709132671356,-0.0223248153924942,109,664,-555
1659701,84580,"purple mad pack","B07KJVSMWT","Saucony Women's Mad River TR Trail Running Shoe, Purple/Peach, 6.5","I",0.17679770290851593,0.22705869376659393,0.050260990858078,19,1,18
1924698,98523,"street without a name","1624140009","Baking By Hand: Make the Best Artisanal Breads and Pastries Better Without a Mixer","I",0.08789371699094772,0.1339724361896515,0.046078719198703766,1179,150,1029
1797608,91805,"serato control vinyl 45","B0756LVTY6","Pioneer DJ INTERFACE2 - 2-Channel Audio Interface for REKORDBOX DVS (includes control vinyl)","I",0.20799855887889862,0.23071694374084473,0.022718384861946106,3,2,1
1736599,88544,"rope climbing socks women","B014GC349Q","Hot Sox Women's Animal Series Novelty Casual Crews, Climbing Koala (Forest), Shoe Size: 4-10","I",0.224943608045578,0.2514238953590393,0.026480287313461304,3,1,2
1900385,97187,"square d homeline panel","B00CONIFLM","Square D by Schneider Electric QO124L125PG 125-Amp 24-Space 24-Circuit Indoor Main Lug Plug-On Neutral Load Center with Ground Bar","I",0.20965249836444855,0.215661883354187,0.006009384989738464,5,3,2
1928056,98708,"stuffed animal toys","B07DJFMKVK","Skechers BOBS Women's Bobs Plush-Grumpy Cat Slip on Ballet Flat, WMLT, 5.5 M US","I",0.10754378139972687,0.16015397012233734,0.052610188722610474,364,28,336
1713954,87402,"revell modeller glue","B016MV2PBC","Revell/Monogram 1/25 Starsky & Hutch Ford Torino Model Kit","I",0.1500132530927658,0.1949540227651596,0.0449407696723938,172,19,153
1899300,97128,"sprinkler without hose","B07NDZ414H","Melnor 65020-AMZ Metal Nozzle with QuickConnect Product Adapter Set, Multi-Pattern, Heavyweight Rear Trigger","I",0.2164565473794937,0.2164919078350067,3.536045551300049e-05,2,2,0
1985688,101594,"terroir natto silky pack","B000F3QFTW","NOW Supplements, Nattokinase 100 mg (from Non-GMO Soy) with 2,000 FUs of Activity, 60 Veg Capsules","I",0.1348138153553009,0.16982606053352356,0.035012245178222656,89,4,85
1986477,101633,"test only, do not order","1416620621","Better Than Carrots or Sticks: Restorative Practices for Positive Classroom Management","I",0.10836515575647354,0.12270752340555191,0.01434236764907837,1389,1297,92
1848525,94468,"sling blade","B00KWLGLOG","AMES 2915300 Double Blade Weed Grass Cutter with Hardwood Handle, 30 Inch, Brown","I",0.17116117477416992,0.17700296640396118,0.00584179162979126,6,2,4
1859336,95049,"smart tap","B00NIVGNE0","iOttie Easy Smart Tap 2 Universal Car Desk Mount Holder Stand Cradle for iPad Air/4/3/2 iPad Mini/Retina, Galaxy Tab 4/3, Nexus 7, Kindle Fire HD /7/6/ Fire HDX 8.9/7/ Fire 2 - Black","I",0.15777629613876343,0.19669847190380096,0.03892217576503754,425,14,411
1977446,101181,"ted.taylor","1982104384","Truly, Madly, Deeply: A Novel (The Baxter Family)","I",0.10538772493600845,0.11354117095470428,0.008153446018695831,1082,957,125
2159785,110677,"wen planer table","B07KL4QGSQ","WEN 6502T 4.3-Amp 4 x 36 in. Belt and 6 in. Disc Sander with Cast Iron Base","I",0.18930953741073608,0.23061029613018036,0.041300758719444275,30,4,26
1887706,96509,"spark book exercise","1725994720","Let's Cut Shapes: Cutting Practice for Preschoolers and Kindergarten Kids, Scissor Skills Activity Book, Color Version","I",0.1673397570848465,0.1918458193540573,0.024506062269210815,94,17,77
1741743,88815,"routes not taken","B009F7K5FE","Zionism and the Roads Not Taken: Rawidowicz, Kaplan, Kohn (The Modern Jewish Experience)","I",0.2061680555343628,0.17794066667556763,-0.028227388858795166,2,5,-3
1901975,97271,"sram battery charger","B07QD1FTFY","SRAM Force eTap AXS 1X D1 Electronic HRD Groupset","I",0.18758362531661987,0.21156582236289978,0.023982197046279907,43,7,36
